nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
800,26,0.76,"[<ptreeopt.tree.PTree object at 0x155520d18d60>
 <ptreeopt.tree.PTree object at 0x155520f7bee0>
 <ptreeopt.tree.PTree object at 0x155520f7be20>
 <ptreeopt.tree.PTree object at 0x155520f7bdf0>
 <ptreeopt.tree.PTree object at 0x155520f7b670>
 <ptreeopt.tree.PTree object at 0x155520f7bb80>
 <ptreeopt.tree.PTree object at 0x155520eb3130>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3b50>
 <ptreeopt.tree.PTree object at 0x1555281581c0>]",8,9,10,10,3
900,29,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
1000,32,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
1100,35,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
1200,38,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
1300,42,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
1400,45,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
1500,48,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
1600,51,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
1700,54,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
1800,58,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
1900,61,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
2000,64,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
2100,67,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
2200,70,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
2300,74,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
2400,77,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
2500,80,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
2600,83,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
2700,86,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
2800,89,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
2900,93,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
3000,96,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
3100,99,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
3200,102,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
3300,105,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
3400,108,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
3500,111,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
3600,115,0.72,"[<ptreeopt.tree.PTree object at 0x155520bd5670>
 <ptreeopt.tree.PTree object at 0x155520bd59a0>
 <ptreeopt.tree.PTree object at 0x155520bd5820>
 <ptreeopt.tree.PTree object at 0x155520bd5370>
 <ptreeopt.tree.PTree object at 0x155520cf2610>
 <ptreeopt.tree.PTree object at 0x155520bd5850>
 <ptreeopt.tree.PTree object at 0x155520bd59d0>
 <ptreeopt.tree.PTree object at 0x155520c0de50>
 <ptreeopt.tree.PTree object at 0x155520c0d2e0>
 <ptreeopt.tree.PTree object at 0x155520c0d5e0>]",8,9,10,10,3
3700,118,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
3800,121,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
3900,124,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
4000,127,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
4100,130,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
4200,133,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
4300,137,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
4400,140,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
4500,143,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
4600,146,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
4700,149,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
4800,152,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
4900,155,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
5000,159,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
5100,162,0.71,"[<ptreeopt.tree.PTree object at 0x155520da29a0>
 <ptreeopt.tree.PTree object at 0x155520da2c10>
 <ptreeopt.tree.PTree object at 0x155520da2f10>
 <ptreeopt.tree.PTree object at 0x155520da2940>
 <ptreeopt.tree.PTree object at 0x155520dbc8b0>
 <ptreeopt.tree.PTree object at 0x155520dbc9d0>
 <ptreeopt.tree.PTree object at 0x155520dbc820>
 <ptreeopt.tree.PTree object at 0x155520dbc4f0>
 <ptreeopt.tree.PTree object at 0x155520dbca90>
 <ptreeopt.tree.PTree object at 0x155520dbc3a0>]",8,9,10,10,3
