nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7100,932,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
7200,946,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
7300,958,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
7400,973,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
7500,986,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
7600,1000,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
7700,1012,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
7800,1026,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
7900,1040,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
8000,1052,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
8100,1065,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
8200,1077,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
8300,1093,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
8400,1104,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
8500,1117,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
8600,1131,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
8700,1145,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
8800,1158,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
8900,1171,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
9000,1184,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
9100,1197,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
9200,1210,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
9300,1223,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
9400,1236,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
9500,1249,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
9600,1262,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
9700,1275,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
9800,1290,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
9900,1303,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
10000,1316,0.66,"[<ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155520b961f0>
 <ptreeopt.tree.PTree object at 0x155520b96520>
 <ptreeopt.tree.PTree object at 0x155520b96550>
 <ptreeopt.tree.PTree object at 0x155520c50df0>
 <ptreeopt.tree.PTree object at 0x155520c50a90>
 <ptreeopt.tree.PTree object at 0x155520c50430>
 <ptreeopt.tree.PTree object at 0x15552825fcd0>
 <ptreeopt.tree.PTree object at 0x155520d7a4c0>
 <ptreeopt.tree.PTree object at 0x155520d7acd0>]",2,7,30,10,10
100,9,0.72,"[<ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9a60>
 <ptreeopt.tree.PTree object at 0x155520ef9df0>
 <ptreeopt.tree.PTree object at 0x155520ef9910>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef97f0>
 <ptreeopt.tree.PTree object at 0x155520ef9af0>
 <ptreeopt.tree.PTree object at 0x155520ef9610>
 <ptreeopt.tree.PTree object at 0x155520c58370>
 <ptreeopt.tree.PTree object at 0x155520c58070>]",2,8,30,10,10
200,23,0.72,"[<ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9a60>
 <ptreeopt.tree.PTree object at 0x155520ef9df0>
 <ptreeopt.tree.PTree object at 0x155520ef9910>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef97f0>
 <ptreeopt.tree.PTree object at 0x155520ef9af0>
 <ptreeopt.tree.PTree object at 0x155520ef9610>
 <ptreeopt.tree.PTree object at 0x155520c58370>
 <ptreeopt.tree.PTree object at 0x155520c58070>]",2,8,30,10,10
300,37,0.71,"[<ptreeopt.tree.PTree object at 0x155520bab040>
 <ptreeopt.tree.PTree object at 0x155520bab100>
 <ptreeopt.tree.PTree object at 0x155520bab400>
 <ptreeopt.tree.PTree object at 0x155520bab9d0>
 <ptreeopt.tree.PTree object at 0x155520efdd90>
 <ptreeopt.tree.PTree object at 0x155520ba53a0>
 <ptreeopt.tree.PTree object at 0x155520ba5a00>
 <ptreeopt.tree.PTree object at 0x155520ba5820>
 <ptreeopt.tree.PTree object at 0x155520ba5970>
 <ptreeopt.tree.PTree object at 0x155520ba5af0>]",2,8,30,10,10
400,50,0.71,"[<ptreeopt.tree.PTree object at 0x155520bab040>
 <ptreeopt.tree.PTree object at 0x155520bab100>
 <ptreeopt.tree.PTree object at 0x155520bab400>
 <ptreeopt.tree.PTree object at 0x155520bab9d0>
 <ptreeopt.tree.PTree object at 0x155520efdd90>
 <ptreeopt.tree.PTree object at 0x155520ba53a0>
 <ptreeopt.tree.PTree object at 0x155520ba5a00>
 <ptreeopt.tree.PTree object at 0x155520ba5820>
 <ptreeopt.tree.PTree object at 0x155520ba5970>
 <ptreeopt.tree.PTree object at 0x155520ba5af0>]",2,8,30,10,10
500,64,0.71,"[<ptreeopt.tree.PTree object at 0x155520bab040>
 <ptreeopt.tree.PTree object at 0x155520bab100>
 <ptreeopt.tree.PTree object at 0x155520bab400>
 <ptreeopt.tree.PTree object at 0x155520bab9d0>
 <ptreeopt.tree.PTree object at 0x155520efdd90>
 <ptreeopt.tree.PTree object at 0x155520ba53a0>
 <ptreeopt.tree.PTree object at 0x155520ba5a00>
 <ptreeopt.tree.PTree object at 0x155520ba5820>
 <ptreeopt.tree.PTree object at 0x155520ba5970>
 <ptreeopt.tree.PTree object at 0x155520ba5af0>]",2,8,30,10,10
600,77,0.71,"[<ptreeopt.tree.PTree object at 0x155520bab040>
 <ptreeopt.tree.PTree object at 0x155520bab100>
 <ptreeopt.tree.PTree object at 0x155520bab400>
 <ptreeopt.tree.PTree object at 0x155520bab9d0>
 <ptreeopt.tree.PTree object at 0x155520efdd90>
 <ptreeopt.tree.PTree object at 0x155520ba53a0>
 <ptreeopt.tree.PTree object at 0x155520ba5a00>
 <ptreeopt.tree.PTree object at 0x155520ba5820>
 <ptreeopt.tree.PTree object at 0x155520ba5970>
 <ptreeopt.tree.PTree object at 0x155520ba5af0>]",2,8,30,10,10
700,89,0.71,"[<ptreeopt.tree.PTree object at 0x155520bab040>
 <ptreeopt.tree.PTree object at 0x155520bab100>
 <ptreeopt.tree.PTree object at 0x155520bab400>
 <ptreeopt.tree.PTree object at 0x155520bab9d0>
 <ptreeopt.tree.PTree object at 0x155520efdd90>
 <ptreeopt.tree.PTree object at 0x155520ba53a0>
 <ptreeopt.tree.PTree object at 0x155520ba5a00>
 <ptreeopt.tree.PTree object at 0x155520ba5820>
 <ptreeopt.tree.PTree object at 0x155520ba5970>
 <ptreeopt.tree.PTree object at 0x155520ba5af0>]",2,8,30,10,10
800,104,0.71,"[<ptreeopt.tree.PTree object at 0x155520bab040>
 <ptreeopt.tree.PTree object at 0x155520bab100>
 <ptreeopt.tree.PTree object at 0x155520bab400>
 <ptreeopt.tree.PTree object at 0x155520bab9d0>
 <ptreeopt.tree.PTree object at 0x155520efdd90>
 <ptreeopt.tree.PTree object at 0x155520ba53a0>
 <ptreeopt.tree.PTree object at 0x155520ba5a00>
 <ptreeopt.tree.PTree object at 0x155520ba5820>
 <ptreeopt.tree.PTree object at 0x155520ba5970>
 <ptreeopt.tree.PTree object at 0x155520ba5af0>]",2,8,30,10,10
900,119,0.71,"[<ptreeopt.tree.PTree object at 0x155520bab040>
 <ptreeopt.tree.PTree object at 0x155520bab100>
 <ptreeopt.tree.PTree object at 0x155520bab400>
 <ptreeopt.tree.PTree object at 0x155520bab9d0>
 <ptreeopt.tree.PTree object at 0x155520efdd90>
 <ptreeopt.tree.PTree object at 0x155520ba53a0>
 <ptreeopt.tree.PTree object at 0x155520ba5a00>
 <ptreeopt.tree.PTree object at 0x155520ba5820>
 <ptreeopt.tree.PTree object at 0x155520ba5970>
 <ptreeopt.tree.PTree object at 0x155520ba5af0>]",2,8,30,10,10
1000,132,0.7,"[<ptreeopt.tree.PTree object at 0x155520948f40>
 <ptreeopt.tree.PTree object at 0x1555209489a0>
 <ptreeopt.tree.PTree object at 0x155520948a90>
 <ptreeopt.tree.PTree object at 0x155520948b50>
 <ptreeopt.tree.PTree object at 0x155520948e80>
 <ptreeopt.tree.PTree object at 0x155520948910>
 <ptreeopt.tree.PTree object at 0x155520948040>
 <ptreeopt.tree.PTree object at 0x155520948a60>
 <ptreeopt.tree.PTree object at 0x155528301eb0>
 <ptreeopt.tree.PTree object at 0x155528286a90>]",2,8,30,10,10
1100,146,0.7,"[<ptreeopt.tree.PTree object at 0x155520948f40>
 <ptreeopt.tree.PTree object at 0x1555209489a0>
 <ptreeopt.tree.PTree object at 0x155520948a90>
 <ptreeopt.tree.PTree object at 0x155520948b50>
 <ptreeopt.tree.PTree object at 0x155520948e80>
 <ptreeopt.tree.PTree object at 0x155520948910>
 <ptreeopt.tree.PTree object at 0x155520948040>
 <ptreeopt.tree.PTree object at 0x155520948a60>
 <ptreeopt.tree.PTree object at 0x155528301eb0>
 <ptreeopt.tree.PTree object at 0x155528286a90>]",2,8,30,10,10
1200,159,0.68,"[<ptreeopt.tree.PTree object at 0x155520ec96a0>
 <ptreeopt.tree.PTree object at 0x155520ec9580>
 <ptreeopt.tree.PTree object at 0x155520ec9ac0>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8610>
 <ptreeopt.tree.PTree object at 0x155520fb8310>
 <ptreeopt.tree.PTree object at 0x155520fb8b20>
 <ptreeopt.tree.PTree object at 0x155528141640>
 <ptreeopt.tree.PTree object at 0x155528141d90>
 <ptreeopt.tree.PTree object at 0x1555281ea2b0>]",2,8,30,10,10
1300,172,0.68,"[<ptreeopt.tree.PTree object at 0x155520ec96a0>
 <ptreeopt.tree.PTree object at 0x155520ec9580>
 <ptreeopt.tree.PTree object at 0x155520ec9ac0>
 <ptreeopt.tree.PTree object at 0x155520fb8a30>
 <ptreeopt.tree.PTree object at 0x155520fb8610>
 <ptreeopt.tree.PTree object at 0x155520fb8310>
 <ptreeopt.tree.PTree object at 0x155520fb8b20>
 <ptreeopt.tree.PTree object at 0x155528141640>
 <ptreeopt.tree.PTree object at 0x155528141d90>
 <ptreeopt.tree.PTree object at 0x1555281ea2b0>]",2,8,30,10,10
