nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,233,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
6800,236,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
6900,240,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
7000,243,0.68,"[<ptreeopt.tree.PTree object at 0x1555284fce20>
 <ptreeopt.tree.PTree object at 0x1555284fc850>
 <ptreeopt.tree.PTree object at 0x1555284fc550>
 <ptreeopt.tree.PTree object at 0x1555284fc460>
 <ptreeopt.tree.PTree object at 0x1555284fc580>
 <ptreeopt.tree.PTree object at 0x1555284fc8b0>
 <ptreeopt.tree.PTree object at 0x1555284fcee0>
 <ptreeopt.tree.PTree object at 0x1555281b1f10>
 <ptreeopt.tree.PTree object at 0x1555281b10d0>
 <ptreeopt.tree.PTree object at 0x1555281b1d30>]",0,7,10,10,10
7100,247,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
7200,250,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
7300,254,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
7400,257,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
7500,261,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
7600,264,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
7700,267,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
7800,271,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
7900,274,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
8000,278,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
8100,281,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
8200,285,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
8300,288,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
8400,292,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
8500,295,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
8600,299,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
8700,302,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
8800,306,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
8900,309,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
9000,313,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
9100,316,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
9200,320,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
9300,323,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
9400,327,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
9500,330,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
9600,333,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
9700,337,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
9800,340,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
9900,344,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
10000,347,0.67,"[<ptreeopt.tree.PTree object at 0x155520e17bb0>
 <ptreeopt.tree.PTree object at 0x155520e17cd0>
 <ptreeopt.tree.PTree object at 0x155520e17a60>
 <ptreeopt.tree.PTree object at 0x155520e17880>
 <ptreeopt.tree.PTree object at 0x155520e12910>
 <ptreeopt.tree.PTree object at 0x155520e12c70>
 <ptreeopt.tree.PTree object at 0x1555282da160>
 <ptreeopt.tree.PTree object at 0x155520ef0df0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x15552812bc40>]",0,7,10,10,10
100,3,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c7820>
 <ptreeopt.tree.PTree object at 0x1555284c7b50>
 <ptreeopt.tree.PTree object at 0x1555284c7a00>
 <ptreeopt.tree.PTree object at 0x1555284c7dc0>
 <ptreeopt.tree.PTree object at 0x15552812b700>
 <ptreeopt.tree.PTree object at 0x1555280d94f0>
 <ptreeopt.tree.PTree object at 0x1555283dbca0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbc40>
 <ptreeopt.tree.PTree object at 0x1555283dbdf0>]",0,8,10,10,10
200,7,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c7820>
 <ptreeopt.tree.PTree object at 0x1555284c7b50>
 <ptreeopt.tree.PTree object at 0x1555284c7a00>
 <ptreeopt.tree.PTree object at 0x1555284c7dc0>
 <ptreeopt.tree.PTree object at 0x15552812b700>
 <ptreeopt.tree.PTree object at 0x1555280d94f0>
 <ptreeopt.tree.PTree object at 0x1555283dbca0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbc40>
 <ptreeopt.tree.PTree object at 0x1555283dbdf0>]",0,8,10,10,10
300,10,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c7820>
 <ptreeopt.tree.PTree object at 0x1555284c7b50>
 <ptreeopt.tree.PTree object at 0x1555284c7a00>
 <ptreeopt.tree.PTree object at 0x1555284c7dc0>
 <ptreeopt.tree.PTree object at 0x15552812b700>
 <ptreeopt.tree.PTree object at 0x1555280d94f0>
 <ptreeopt.tree.PTree object at 0x1555283dbca0>
 <ptreeopt.tree.PTree object at 0x1555283db340>
 <ptreeopt.tree.PTree object at 0x1555283dbc40>
 <ptreeopt.tree.PTree object at 0x1555283dbdf0>]",0,8,10,10,10
400,13,0.75,"[<ptreeopt.tree.PTree object at 0x1555280c56d0>
 <ptreeopt.tree.PTree object at 0x1555280c5dc0>
 <ptreeopt.tree.PTree object at 0x1555280c5730>
 <ptreeopt.tree.PTree object at 0x1555280c59a0>
 <ptreeopt.tree.PTree object at 0x1555280c5640>
 <ptreeopt.tree.PTree object at 0x1555280c5c70>
 <ptreeopt.tree.PTree object at 0x1555280c5f70>
 <ptreeopt.tree.PTree object at 0x155520ef4eb0>
 <ptreeopt.tree.PTree object at 0x155520ef4430>
 <ptreeopt.tree.PTree object at 0x155528162520>]",0,8,10,10,10
500,17,0.75,"[<ptreeopt.tree.PTree object at 0x1555280c56d0>
 <ptreeopt.tree.PTree object at 0x1555280c5dc0>
 <ptreeopt.tree.PTree object at 0x1555280c5730>
 <ptreeopt.tree.PTree object at 0x1555280c59a0>
 <ptreeopt.tree.PTree object at 0x1555280c5640>
 <ptreeopt.tree.PTree object at 0x1555280c5c70>
 <ptreeopt.tree.PTree object at 0x1555280c5f70>
 <ptreeopt.tree.PTree object at 0x155520ef4eb0>
 <ptreeopt.tree.PTree object at 0x155520ef4430>
 <ptreeopt.tree.PTree object at 0x155528162520>]",0,8,10,10,10
600,21,0.75,"[<ptreeopt.tree.PTree object at 0x1555280c56d0>
 <ptreeopt.tree.PTree object at 0x1555280c5dc0>
 <ptreeopt.tree.PTree object at 0x1555280c5730>
 <ptreeopt.tree.PTree object at 0x1555280c59a0>
 <ptreeopt.tree.PTree object at 0x1555280c5640>
 <ptreeopt.tree.PTree object at 0x1555280c5c70>
 <ptreeopt.tree.PTree object at 0x1555280c5f70>
 <ptreeopt.tree.PTree object at 0x155520ef4eb0>
 <ptreeopt.tree.PTree object at 0x155520ef4430>
 <ptreeopt.tree.PTree object at 0x155528162520>]",0,8,10,10,10
700,24,0.75,"[<ptreeopt.tree.PTree object at 0x1555280c56d0>
 <ptreeopt.tree.PTree object at 0x1555280c5dc0>
 <ptreeopt.tree.PTree object at 0x1555280c5730>
 <ptreeopt.tree.PTree object at 0x1555280c59a0>
 <ptreeopt.tree.PTree object at 0x1555280c5640>
 <ptreeopt.tree.PTree object at 0x1555280c5c70>
 <ptreeopt.tree.PTree object at 0x1555280c5f70>
 <ptreeopt.tree.PTree object at 0x155520ef4eb0>
 <ptreeopt.tree.PTree object at 0x155520ef4430>
 <ptreeopt.tree.PTree object at 0x155528162520>]",0,8,10,10,10
800,27,0.75,"[<ptreeopt.tree.PTree object at 0x1555280c56d0>
 <ptreeopt.tree.PTree object at 0x1555280c5dc0>
 <ptreeopt.tree.PTree object at 0x1555280c5730>
 <ptreeopt.tree.PTree object at 0x1555280c59a0>
 <ptreeopt.tree.PTree object at 0x1555280c5640>
 <ptreeopt.tree.PTree object at 0x1555280c5c70>
 <ptreeopt.tree.PTree object at 0x1555280c5f70>
 <ptreeopt.tree.PTree object at 0x155520ef4eb0>
 <ptreeopt.tree.PTree object at 0x155520ef4430>
 <ptreeopt.tree.PTree object at 0x155528162520>]",0,8,10,10,10
900,31,0.75,"[<ptreeopt.tree.PTree object at 0x1555280c56d0>
 <ptreeopt.tree.PTree object at 0x1555280c5dc0>
 <ptreeopt.tree.PTree object at 0x1555280c5730>
 <ptreeopt.tree.PTree object at 0x1555280c59a0>
 <ptreeopt.tree.PTree object at 0x1555280c5640>
 <ptreeopt.tree.PTree object at 0x1555280c5c70>
 <ptreeopt.tree.PTree object at 0x1555280c5f70>
 <ptreeopt.tree.PTree object at 0x155520ef4eb0>
 <ptreeopt.tree.PTree object at 0x155520ef4430>
 <ptreeopt.tree.PTree object at 0x155528162520>]",0,8,10,10,10
1000,34,0.75,"[<ptreeopt.tree.PTree object at 0x1555280c56d0>
 <ptreeopt.tree.PTree object at 0x1555280c5dc0>
 <ptreeopt.tree.PTree object at 0x1555280c5730>
 <ptreeopt.tree.PTree object at 0x1555280c59a0>
 <ptreeopt.tree.PTree object at 0x1555280c5640>
 <ptreeopt.tree.PTree object at 0x1555280c5c70>
 <ptreeopt.tree.PTree object at 0x1555280c5f70>
 <ptreeopt.tree.PTree object at 0x155520ef4eb0>
 <ptreeopt.tree.PTree object at 0x155520ef4430>
 <ptreeopt.tree.PTree object at 0x155528162520>]",0,8,10,10,10
