nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1100,111,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
1200,120,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
1300,131,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
1400,140,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
1500,149,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
1600,160,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
1700,170,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
1800,180,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
1900,190,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
2000,201,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
2100,211,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
2200,221,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
2300,231,0.54,"[<ptreeopt.tree.PTree object at 0x155520bf9fd0>
 <ptreeopt.tree.PTree object at 0x155520bf9670>
 <ptreeopt.tree.PTree object at 0x155520fc2b20>
 <ptreeopt.tree.PTree object at 0x155520bc5730>
 <ptreeopt.tree.PTree object at 0x155520bc5ca0>
 <ptreeopt.tree.PTree object at 0x155520bc5430>
 <ptreeopt.tree.PTree object at 0x155520bc57c0>
 <ptreeopt.tree.PTree object at 0x155520bc5b20>
 <ptreeopt.tree.PTree object at 0x155520bc5a00>
 <ptreeopt.tree.PTree object at 0x155528379c70>]",6,5,30,10,10
2400,241,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
2500,252,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
2600,261,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
2700,271,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
2800,281,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
2900,292,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
3000,302,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
3100,312,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
3200,323,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
3300,333,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
3400,343,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
3500,353,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
3600,363,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
3700,372,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
3800,383,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
3900,392,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
4000,403,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
4100,413,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
4200,424,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
4300,434,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
4400,444,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
4500,454,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
4600,464,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
4700,474,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
4800,485,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
4900,495,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
5000,506,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
5100,516,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
5200,527,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
5300,538,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
5400,548,0.53,"[<ptreeopt.tree.PTree object at 0x155528020f70>
 <ptreeopt.tree.PTree object at 0x155528020580>
 <ptreeopt.tree.PTree object at 0x155528020550>
 <ptreeopt.tree.PTree object at 0x1555280206d0>
 <ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020280>
 <ptreeopt.tree.PTree object at 0x1555280203a0>
 <ptreeopt.tree.PTree object at 0x155520e888b0>
 <ptreeopt.tree.PTree object at 0x155520e88c40>
 <ptreeopt.tree.PTree object at 0x155520e88220>]",6,5,30,10,10
