nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,167,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
4900,171,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
5000,174,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
5100,178,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
5200,181,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
5300,185,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
5400,188,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
5500,192,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
5600,195,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
5700,198,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
5800,202,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
5900,205,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
6000,209,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
6100,212,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
6200,216,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
6300,219,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
6400,223,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
6500,226,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
6600,229,0.83,"[<ptreeopt.tree.PTree object at 0x15552081f2b0>
 <ptreeopt.tree.PTree object at 0x15552081f250>
 <ptreeopt.tree.PTree object at 0x15552081f1f0>
 <ptreeopt.tree.PTree object at 0x15552081f3a0>
 <ptreeopt.tree.PTree object at 0x15552081f520>
 <ptreeopt.tree.PTree object at 0x155520be5070>
 <ptreeopt.tree.PTree object at 0x155520be5430>
 <ptreeopt.tree.PTree object at 0x155520be5ca0>
 <ptreeopt.tree.PTree object at 0x15552801aa00>
 <ptreeopt.tree.PTree object at 0x15552801ad60>]",6,7,10,10,10
6700,233,0.81,"[<ptreeopt.tree.PTree object at 0x15552803dca0>
 <ptreeopt.tree.PTree object at 0x15552803dd00>
 <ptreeopt.tree.PTree object at 0x15552803dc10>
 <ptreeopt.tree.PTree object at 0x15552803d5e0>
 <ptreeopt.tree.PTree object at 0x15552803de20>
 <ptreeopt.tree.PTree object at 0x15552803d4f0>
 <ptreeopt.tree.PTree object at 0x15552803d5b0>
 <ptreeopt.tree.PTree object at 0x155520c76c40>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x1555283559d0>]",6,7,10,10,10
6800,236,0.81,"[<ptreeopt.tree.PTree object at 0x15552803dca0>
 <ptreeopt.tree.PTree object at 0x15552803dd00>
 <ptreeopt.tree.PTree object at 0x15552803dc10>
 <ptreeopt.tree.PTree object at 0x15552803d5e0>
 <ptreeopt.tree.PTree object at 0x15552803de20>
 <ptreeopt.tree.PTree object at 0x15552803d4f0>
 <ptreeopt.tree.PTree object at 0x15552803d5b0>
 <ptreeopt.tree.PTree object at 0x155520c76c40>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x1555283559d0>]",6,7,10,10,10
6900,240,0.81,"[<ptreeopt.tree.PTree object at 0x15552803dca0>
 <ptreeopt.tree.PTree object at 0x15552803dd00>
 <ptreeopt.tree.PTree object at 0x15552803dc10>
 <ptreeopt.tree.PTree object at 0x15552803d5e0>
 <ptreeopt.tree.PTree object at 0x15552803de20>
 <ptreeopt.tree.PTree object at 0x15552803d4f0>
 <ptreeopt.tree.PTree object at 0x15552803d5b0>
 <ptreeopt.tree.PTree object at 0x155520c76c40>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x1555283559d0>]",6,7,10,10,10
7000,243,0.81,"[<ptreeopt.tree.PTree object at 0x15552803dca0>
 <ptreeopt.tree.PTree object at 0x15552803dd00>
 <ptreeopt.tree.PTree object at 0x15552803dc10>
 <ptreeopt.tree.PTree object at 0x15552803d5e0>
 <ptreeopt.tree.PTree object at 0x15552803de20>
 <ptreeopt.tree.PTree object at 0x15552803d4f0>
 <ptreeopt.tree.PTree object at 0x15552803d5b0>
 <ptreeopt.tree.PTree object at 0x155520c76c40>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x1555283559d0>]",6,7,10,10,10
7100,247,0.81,"[<ptreeopt.tree.PTree object at 0x15552803dca0>
 <ptreeopt.tree.PTree object at 0x15552803dd00>
 <ptreeopt.tree.PTree object at 0x15552803dc10>
 <ptreeopt.tree.PTree object at 0x15552803d5e0>
 <ptreeopt.tree.PTree object at 0x15552803de20>
 <ptreeopt.tree.PTree object at 0x15552803d4f0>
 <ptreeopt.tree.PTree object at 0x15552803d5b0>
 <ptreeopt.tree.PTree object at 0x155520c76c40>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x1555283559d0>]",6,7,10,10,10
7200,250,0.81,"[<ptreeopt.tree.PTree object at 0x15552803dca0>
 <ptreeopt.tree.PTree object at 0x15552803dd00>
 <ptreeopt.tree.PTree object at 0x15552803dc10>
 <ptreeopt.tree.PTree object at 0x15552803d5e0>
 <ptreeopt.tree.PTree object at 0x15552803de20>
 <ptreeopt.tree.PTree object at 0x15552803d4f0>
 <ptreeopt.tree.PTree object at 0x15552803d5b0>
 <ptreeopt.tree.PTree object at 0x155520c76c40>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x1555283559d0>]",6,7,10,10,10
7300,254,0.81,"[<ptreeopt.tree.PTree object at 0x15552803dca0>
 <ptreeopt.tree.PTree object at 0x15552803dd00>
 <ptreeopt.tree.PTree object at 0x15552803dc10>
 <ptreeopt.tree.PTree object at 0x15552803d5e0>
 <ptreeopt.tree.PTree object at 0x15552803de20>
 <ptreeopt.tree.PTree object at 0x15552803d4f0>
 <ptreeopt.tree.PTree object at 0x15552803d5b0>
 <ptreeopt.tree.PTree object at 0x155520c76c40>
 <ptreeopt.tree.PTree object at 0x15552803dfa0>
 <ptreeopt.tree.PTree object at 0x1555283559d0>]",6,7,10,10,10
7400,257,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
7500,261,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
7600,264,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
7700,268,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
7800,271,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
7900,274,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
8000,278,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
8100,281,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
8200,285,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
8300,288,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
8400,291,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
8500,295,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
8600,298,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
8700,302,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
8800,305,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
8900,309,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
9000,312,0.79,"[<ptreeopt.tree.PTree object at 0x1555282d1820>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>
 <ptreeopt.tree.PTree object at 0x1555282d1a90>
 <ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x155520a83df0>
 <ptreeopt.tree.PTree object at 0x1555281e63d0>
 <ptreeopt.tree.PTree object at 0x155528779310>
 <ptreeopt.tree.PTree object at 0x155520b013d0>
 <ptreeopt.tree.PTree object at 0x155520b017c0>
 <ptreeopt.tree.PTree object at 0x155520a93310>]",6,7,10,10,10
