nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,72,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
2200,76,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
2300,79,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
2400,83,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
2500,86,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
2600,89,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
2700,93,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
2800,96,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
2900,100,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
3000,103,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
3100,106,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
3200,110,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
3300,113,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
3400,117,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
3500,120,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
3600,124,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
3700,127,0.46,"[<ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>
 <ptreeopt.tree.PTree object at 0x1555280f2a00>
 <ptreeopt.tree.PTree object at 0x1555280f26a0>
 <ptreeopt.tree.PTree object at 0x155520e77220>
 <ptreeopt.tree.PTree object at 0x155520e777f0>
 <ptreeopt.tree.PTree object at 0x1555280fc610>
 <ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555284f4cd0>
 <ptreeopt.tree.PTree object at 0x1555280fcaf0>]",1,5,10,10,10
3800,131,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
3900,134,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
4000,137,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
4100,141,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
4200,144,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
4300,148,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
4400,151,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
4500,155,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
4600,158,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
4700,161,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
4800,165,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
4900,168,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
5000,172,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
5100,175,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
5200,179,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
5300,182,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
5400,185,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
5500,189,0.45,"[<ptreeopt.tree.PTree object at 0x1555280ee880>
 <ptreeopt.tree.PTree object at 0x1555280ee910>
 <ptreeopt.tree.PTree object at 0x1555287b6fd0>
 <ptreeopt.tree.PTree object at 0x1555287b67f0>
 <ptreeopt.tree.PTree object at 0x1555287b69d0>
 <ptreeopt.tree.PTree object at 0x1555287b6880>
 <ptreeopt.tree.PTree object at 0x1555287b63d0>
 <ptreeopt.tree.PTree object at 0x1555287b6e50>
 <ptreeopt.tree.PTree object at 0x1555287b6df0>
 <ptreeopt.tree.PTree object at 0x155528514790>]",1,5,10,10,10
5600,192,0.38,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284894f0>
 <ptreeopt.tree.PTree object at 0x155528489a90>
 <ptreeopt.tree.PTree object at 0x155528489220>
 <ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528051df0>
 <ptreeopt.tree.PTree object at 0x155520fa3e20>
 <ptreeopt.tree.PTree object at 0x155520fa3070>
 <ptreeopt.tree.PTree object at 0x155520fa3ca0>]",1,5,10,10,10
5700,196,0.38,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284894f0>
 <ptreeopt.tree.PTree object at 0x155528489a90>
 <ptreeopt.tree.PTree object at 0x155528489220>
 <ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528051df0>
 <ptreeopt.tree.PTree object at 0x155520fa3e20>
 <ptreeopt.tree.PTree object at 0x155520fa3070>
 <ptreeopt.tree.PTree object at 0x155520fa3ca0>]",1,5,10,10,10
5800,199,0.38,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284894f0>
 <ptreeopt.tree.PTree object at 0x155528489a90>
 <ptreeopt.tree.PTree object at 0x155528489220>
 <ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528051df0>
 <ptreeopt.tree.PTree object at 0x155520fa3e20>
 <ptreeopt.tree.PTree object at 0x155520fa3070>
 <ptreeopt.tree.PTree object at 0x155520fa3ca0>]",1,5,10,10,10
5900,203,0.38,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284894f0>
 <ptreeopt.tree.PTree object at 0x155528489a90>
 <ptreeopt.tree.PTree object at 0x155528489220>
 <ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528051df0>
 <ptreeopt.tree.PTree object at 0x155520fa3e20>
 <ptreeopt.tree.PTree object at 0x155520fa3070>
 <ptreeopt.tree.PTree object at 0x155520fa3ca0>]",1,5,10,10,10
6000,206,0.38,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284894f0>
 <ptreeopt.tree.PTree object at 0x155528489a90>
 <ptreeopt.tree.PTree object at 0x155528489220>
 <ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528051df0>
 <ptreeopt.tree.PTree object at 0x155520fa3e20>
 <ptreeopt.tree.PTree object at 0x155520fa3070>
 <ptreeopt.tree.PTree object at 0x155520fa3ca0>]",1,5,10,10,10
6100,210,0.38,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284894f0>
 <ptreeopt.tree.PTree object at 0x155528489a90>
 <ptreeopt.tree.PTree object at 0x155528489220>
 <ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528051df0>
 <ptreeopt.tree.PTree object at 0x155520fa3e20>
 <ptreeopt.tree.PTree object at 0x155520fa3070>
 <ptreeopt.tree.PTree object at 0x155520fa3ca0>]",1,5,10,10,10
6200,213,0.38,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284894f0>
 <ptreeopt.tree.PTree object at 0x155528489a90>
 <ptreeopt.tree.PTree object at 0x155528489220>
 <ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528051df0>
 <ptreeopt.tree.PTree object at 0x155520fa3e20>
 <ptreeopt.tree.PTree object at 0x155520fa3070>
 <ptreeopt.tree.PTree object at 0x155520fa3ca0>]",1,5,10,10,10
6300,217,0.38,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284894f0>
 <ptreeopt.tree.PTree object at 0x155528489a90>
 <ptreeopt.tree.PTree object at 0x155528489220>
 <ptreeopt.tree.PTree object at 0x1555284892b0>
 <ptreeopt.tree.PTree object at 0x155528051df0>
 <ptreeopt.tree.PTree object at 0x155520fa3e20>
 <ptreeopt.tree.PTree object at 0x155520fa3070>
 <ptreeopt.tree.PTree object at 0x155520fa3ca0>]",1,5,10,10,10
