nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7500,254,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
7600,258,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
7700,261,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
7800,264,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
7900,268,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
8000,271,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
8100,274,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
8200,278,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
8300,281,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
8400,285,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
8500,288,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
8600,291,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
8700,295,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
8800,298,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
8900,302,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
9000,305,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
9100,308,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
9200,312,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
9300,315,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
9400,319,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
9500,322,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
9600,325,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
9700,329,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
9800,332,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
9900,336,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
10000,339,0.43,"[<ptreeopt.tree.PTree object at 0x155520fdcd90>
 <ptreeopt.tree.PTree object at 0x155520e77580>
 <ptreeopt.tree.PTree object at 0x155520fc4c40>
 <ptreeopt.tree.PTree object at 0x155520fc4d60>
 <ptreeopt.tree.PTree object at 0x155520fc4c70>
 <ptreeopt.tree.PTree object at 0x1555284fd430>
 <ptreeopt.tree.PTree object at 0x15552845ddc0>
 <ptreeopt.tree.PTree object at 0x15552845d040>
 <ptreeopt.tree.PTree object at 0x1555284670a0>
 <ptreeopt.tree.PTree object at 0x155520d71e20>]",2,8,10,10,10
100,3,0.59,"[<ptreeopt.tree.PTree object at 0x155520eb5cd0>
 <ptreeopt.tree.PTree object at 0x155520eb5dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5520>
 <ptreeopt.tree.PTree object at 0x155520eb55b0>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb5eb0>
 <ptreeopt.tree.PTree object at 0x155520d7c430>
 <ptreeopt.tree.PTree object at 0x155520d7c580>
 <ptreeopt.tree.PTree object at 0x155520d7c880>
 <ptreeopt.tree.PTree object at 0x155520fb3ac0>]",2,9,10,10,10
200,7,0.55,"[<ptreeopt.tree.PTree object at 0x155520ff55b0>
 <ptreeopt.tree.PTree object at 0x155520ff5610>
 <ptreeopt.tree.PTree object at 0x155520f05850>
 <ptreeopt.tree.PTree object at 0x15552822f3d0>
 <ptreeopt.tree.PTree object at 0x15552822feb0>
 <ptreeopt.tree.PTree object at 0x1555282685b0>
 <ptreeopt.tree.PTree object at 0x1555284a3310>
 <ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x1555284a3d30>
 <ptreeopt.tree.PTree object at 0x155528031160>]",2,9,10,10,10
300,10,0.55,"[<ptreeopt.tree.PTree object at 0x155520ff55b0>
 <ptreeopt.tree.PTree object at 0x155520ff5610>
 <ptreeopt.tree.PTree object at 0x155520f05850>
 <ptreeopt.tree.PTree object at 0x15552822f3d0>
 <ptreeopt.tree.PTree object at 0x15552822feb0>
 <ptreeopt.tree.PTree object at 0x1555282685b0>
 <ptreeopt.tree.PTree object at 0x1555284a3310>
 <ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x1555284a3d30>
 <ptreeopt.tree.PTree object at 0x155528031160>]",2,9,10,10,10
400,13,0.55,"[<ptreeopt.tree.PTree object at 0x155520ff55b0>
 <ptreeopt.tree.PTree object at 0x155520ff5610>
 <ptreeopt.tree.PTree object at 0x155520f05850>
 <ptreeopt.tree.PTree object at 0x15552822f3d0>
 <ptreeopt.tree.PTree object at 0x15552822feb0>
 <ptreeopt.tree.PTree object at 0x1555282685b0>
 <ptreeopt.tree.PTree object at 0x1555284a3310>
 <ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x1555284a3d30>
 <ptreeopt.tree.PTree object at 0x155528031160>]",2,9,10,10,10
500,17,0.55,"[<ptreeopt.tree.PTree object at 0x155520ff55b0>
 <ptreeopt.tree.PTree object at 0x155520ff5610>
 <ptreeopt.tree.PTree object at 0x155520f05850>
 <ptreeopt.tree.PTree object at 0x15552822f3d0>
 <ptreeopt.tree.PTree object at 0x15552822feb0>
 <ptreeopt.tree.PTree object at 0x1555282685b0>
 <ptreeopt.tree.PTree object at 0x1555284a3310>
 <ptreeopt.tree.PTree object at 0x1555284a3af0>
 <ptreeopt.tree.PTree object at 0x1555284a3d30>
 <ptreeopt.tree.PTree object at 0x155528031160>]",2,9,10,10,10
600,20,0.54,"[<ptreeopt.tree.PTree object at 0x155520e9dac0>
 <ptreeopt.tree.PTree object at 0x155520e9d580>
 <ptreeopt.tree.PTree object at 0x155520e9d370>
 <ptreeopt.tree.PTree object at 0x155520e9d7c0>
 <ptreeopt.tree.PTree object at 0x155520e9df40>
 <ptreeopt.tree.PTree object at 0x155520e9d820>
 <ptreeopt.tree.PTree object at 0x155520e9deb0>
 <ptreeopt.tree.PTree object at 0x1555280cffa0>
 <ptreeopt.tree.PTree object at 0x155528762df0>
 <ptreeopt.tree.PTree object at 0x155528762910>]",2,9,10,10,10
700,24,0.54,"[<ptreeopt.tree.PTree object at 0x155520e9dac0>
 <ptreeopt.tree.PTree object at 0x155520e9d580>
 <ptreeopt.tree.PTree object at 0x155520e9d370>
 <ptreeopt.tree.PTree object at 0x155520e9d7c0>
 <ptreeopt.tree.PTree object at 0x155520e9df40>
 <ptreeopt.tree.PTree object at 0x155520e9d820>
 <ptreeopt.tree.PTree object at 0x155520e9deb0>
 <ptreeopt.tree.PTree object at 0x1555280cffa0>
 <ptreeopt.tree.PTree object at 0x155528762df0>
 <ptreeopt.tree.PTree object at 0x155528762910>]",2,9,10,10,10
800,27,0.54,"[<ptreeopt.tree.PTree object at 0x155520e9dac0>
 <ptreeopt.tree.PTree object at 0x155520e9d580>
 <ptreeopt.tree.PTree object at 0x155520e9d370>
 <ptreeopt.tree.PTree object at 0x155520e9d7c0>
 <ptreeopt.tree.PTree object at 0x155520e9df40>
 <ptreeopt.tree.PTree object at 0x155520e9d820>
 <ptreeopt.tree.PTree object at 0x155520e9deb0>
 <ptreeopt.tree.PTree object at 0x1555280cffa0>
 <ptreeopt.tree.PTree object at 0x155528762df0>
 <ptreeopt.tree.PTree object at 0x155528762910>]",2,9,10,10,10
900,31,0.54,"[<ptreeopt.tree.PTree object at 0x155520e9dac0>
 <ptreeopt.tree.PTree object at 0x155520e9d580>
 <ptreeopt.tree.PTree object at 0x155520e9d370>
 <ptreeopt.tree.PTree object at 0x155520e9d7c0>
 <ptreeopt.tree.PTree object at 0x155520e9df40>
 <ptreeopt.tree.PTree object at 0x155520e9d820>
 <ptreeopt.tree.PTree object at 0x155520e9deb0>
 <ptreeopt.tree.PTree object at 0x1555280cffa0>
 <ptreeopt.tree.PTree object at 0x155528762df0>
 <ptreeopt.tree.PTree object at 0x155528762910>]",2,9,10,10,10
1000,34,0.54,"[<ptreeopt.tree.PTree object at 0x155520e9dac0>
 <ptreeopt.tree.PTree object at 0x155520e9d580>
 <ptreeopt.tree.PTree object at 0x155520e9d370>
 <ptreeopt.tree.PTree object at 0x155520e9d7c0>
 <ptreeopt.tree.PTree object at 0x155520e9df40>
 <ptreeopt.tree.PTree object at 0x155520e9d820>
 <ptreeopt.tree.PTree object at 0x155520e9deb0>
 <ptreeopt.tree.PTree object at 0x1555280cffa0>
 <ptreeopt.tree.PTree object at 0x155528762df0>
 <ptreeopt.tree.PTree object at 0x155528762910>]",2,9,10,10,10
1100,38,0.54,"[<ptreeopt.tree.PTree object at 0x155520e9dac0>
 <ptreeopt.tree.PTree object at 0x155520e9d580>
 <ptreeopt.tree.PTree object at 0x155520e9d370>
 <ptreeopt.tree.PTree object at 0x155520e9d7c0>
 <ptreeopt.tree.PTree object at 0x155520e9df40>
 <ptreeopt.tree.PTree object at 0x155520e9d820>
 <ptreeopt.tree.PTree object at 0x155520e9deb0>
 <ptreeopt.tree.PTree object at 0x1555280cffa0>
 <ptreeopt.tree.PTree object at 0x155528762df0>
 <ptreeopt.tree.PTree object at 0x155528762910>]",2,9,10,10,10
1200,41,0.54,"[<ptreeopt.tree.PTree object at 0x155520e9dac0>
 <ptreeopt.tree.PTree object at 0x155520e9d580>
 <ptreeopt.tree.PTree object at 0x155520e9d370>
 <ptreeopt.tree.PTree object at 0x155520e9d7c0>
 <ptreeopt.tree.PTree object at 0x155520e9df40>
 <ptreeopt.tree.PTree object at 0x155520e9d820>
 <ptreeopt.tree.PTree object at 0x155520e9deb0>
 <ptreeopt.tree.PTree object at 0x1555280cffa0>
 <ptreeopt.tree.PTree object at 0x155528762df0>
 <ptreeopt.tree.PTree object at 0x155528762910>]",2,9,10,10,10
1300,44,0.54,"[<ptreeopt.tree.PTree object at 0x155520e9dac0>
 <ptreeopt.tree.PTree object at 0x155520e9d580>
 <ptreeopt.tree.PTree object at 0x155520e9d370>
 <ptreeopt.tree.PTree object at 0x155520e9d7c0>
 <ptreeopt.tree.PTree object at 0x155520e9df40>
 <ptreeopt.tree.PTree object at 0x155520e9d820>
 <ptreeopt.tree.PTree object at 0x155520e9deb0>
 <ptreeopt.tree.PTree object at 0x1555280cffa0>
 <ptreeopt.tree.PTree object at 0x155528762df0>
 <ptreeopt.tree.PTree object at 0x155528762910>]",2,9,10,10,10
1400,48,0.54,"[<ptreeopt.tree.PTree object at 0x155520e9dac0>
 <ptreeopt.tree.PTree object at 0x155520e9d580>
 <ptreeopt.tree.PTree object at 0x155520e9d370>
 <ptreeopt.tree.PTree object at 0x155520e9d7c0>
 <ptreeopt.tree.PTree object at 0x155520e9df40>
 <ptreeopt.tree.PTree object at 0x155520e9d820>
 <ptreeopt.tree.PTree object at 0x155520e9deb0>
 <ptreeopt.tree.PTree object at 0x1555280cffa0>
 <ptreeopt.tree.PTree object at 0x155528762df0>
 <ptreeopt.tree.PTree object at 0x155528762910>]",2,9,10,10,10
1500,51,0.52,"[<ptreeopt.tree.PTree object at 0x155520f53e80>
 <ptreeopt.tree.PTree object at 0x1555283540a0>
 <ptreeopt.tree.PTree object at 0x1555283545b0>
 <ptreeopt.tree.PTree object at 0x155520d40430>
 <ptreeopt.tree.PTree object at 0x155520d40dc0>
 <ptreeopt.tree.PTree object at 0x155520d40bb0>
 <ptreeopt.tree.PTree object at 0x155520d40d60>
 <ptreeopt.tree.PTree object at 0x155520d52d00>
 <ptreeopt.tree.PTree object at 0x155520d60a90>
 <ptreeopt.tree.PTree object at 0x155520d60550>]",2,9,10,10,10
1600,55,0.52,"[<ptreeopt.tree.PTree object at 0x155520f53e80>
 <ptreeopt.tree.PTree object at 0x1555283540a0>
 <ptreeopt.tree.PTree object at 0x1555283545b0>
 <ptreeopt.tree.PTree object at 0x155520d40430>
 <ptreeopt.tree.PTree object at 0x155520d40dc0>
 <ptreeopt.tree.PTree object at 0x155520d40bb0>
 <ptreeopt.tree.PTree object at 0x155520d40d60>
 <ptreeopt.tree.PTree object at 0x155520d52d00>
 <ptreeopt.tree.PTree object at 0x155520d60a90>
 <ptreeopt.tree.PTree object at 0x155520d60550>]",2,9,10,10,10
1700,58,0.51,"[<ptreeopt.tree.PTree object at 0x155520c6e190>
 <ptreeopt.tree.PTree object at 0x155520c6e730>
 <ptreeopt.tree.PTree object at 0x155520c6e760>
 <ptreeopt.tree.PTree object at 0x155520c6e7c0>
 <ptreeopt.tree.PTree object at 0x155520c6e520>
 <ptreeopt.tree.PTree object at 0x155520c6ea30>
 <ptreeopt.tree.PTree object at 0x155520c48730>
 <ptreeopt.tree.PTree object at 0x155520c487f0>
 <ptreeopt.tree.PTree object at 0x155520c48c10>
 <ptreeopt.tree.PTree object at 0x155520c487c0>]",2,9,10,10,10
1800,61,0.51,"[<ptreeopt.tree.PTree object at 0x155520c6e190>
 <ptreeopt.tree.PTree object at 0x155520c6e730>
 <ptreeopt.tree.PTree object at 0x155520c6e760>
 <ptreeopt.tree.PTree object at 0x155520c6e7c0>
 <ptreeopt.tree.PTree object at 0x155520c6e520>
 <ptreeopt.tree.PTree object at 0x155520c6ea30>
 <ptreeopt.tree.PTree object at 0x155520c48730>
 <ptreeopt.tree.PTree object at 0x155520c487f0>
 <ptreeopt.tree.PTree object at 0x155520c48c10>
 <ptreeopt.tree.PTree object at 0x155520c487c0>]",2,9,10,10,10
