nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,390,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
3300,402,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
3400,413,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
3500,426,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
3600,439,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
3700,450,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
3800,462,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
3900,475,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
4000,486,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
4100,499,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
4200,511,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
4300,522,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
4400,534,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
4500,546,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
4600,558,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
4700,570,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
4800,582,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
4900,593,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
5000,606,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
5100,617,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
5200,628,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
5300,640,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
5400,652,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
5500,663,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
5600,676,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
5700,688,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
5800,699,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
5900,713,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
6000,725,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
6100,738,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
6200,749,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
6300,760,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
6400,772,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
6500,784,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
6600,795,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
6700,807,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
6800,821,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
6900,832,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
7000,845,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
7100,856,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
7200,869,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
7300,880,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
7400,892,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
7500,903,0.8,"[<ptreeopt.tree.PTree object at 0x1555282b41c0>
 <ptreeopt.tree.PTree object at 0x1555282b40d0>
 <ptreeopt.tree.PTree object at 0x1555282b42b0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b47f0>
 <ptreeopt.tree.PTree object at 0x1555282a6910>
 <ptreeopt.tree.PTree object at 0x1555282a6280>
 <ptreeopt.tree.PTree object at 0x1555282a64f0>
 <ptreeopt.tree.PTree object at 0x1555282a6cd0>
 <ptreeopt.tree.PTree object at 0x1555282a6d60>]",4,6,30,10,10
