nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1500,161,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
1600,172,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
1700,182,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
1800,193,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
1900,204,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
2000,215,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
2100,226,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
2200,236,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
2300,247,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
2400,258,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
2500,268,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
2600,280,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
2700,291,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
2800,303,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
2900,313,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
3000,324,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
3100,334,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
3200,345,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
3300,357,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
3400,367,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
3500,378,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
3600,388,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
3700,399,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
3800,411,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
3900,421,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
4000,432,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
4100,442,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
4200,454,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
4300,464,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
4400,474,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
4500,485,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
4600,495,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
4700,506,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
4800,517,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
4900,528,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
5000,539,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
5100,550,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
5200,561,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
5300,572,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
5400,582,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
5500,593,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
5600,603,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
5700,614,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
5800,624,0.7,"[<ptreeopt.tree.PTree object at 0x15552870a610>
 <ptreeopt.tree.PTree object at 0x15552870aee0>
 <ptreeopt.tree.PTree object at 0x15552870a8e0>
 <ptreeopt.tree.PTree object at 0x15552870a0a0>
 <ptreeopt.tree.PTree object at 0x155520d90d30>
 <ptreeopt.tree.PTree object at 0x155520d909a0>
 <ptreeopt.tree.PTree object at 0x155520d902b0>
 <ptreeopt.tree.PTree object at 0x155520c78370>
 <ptreeopt.tree.PTree object at 0x1555280fc040>
 <ptreeopt.tree.PTree object at 0x1555280fc250>]",9,5,30,10,3
