nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2900,25,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
3000,26,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
3100,27,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
3200,28,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
3300,29,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
3400,30,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
3500,31,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
3600,31,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
3700,32,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
3800,33,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
3900,34,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
4000,35,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
4100,36,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
4200,36,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
4300,37,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
4400,38,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
4500,39,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
4600,40,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
4700,41,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
4800,42,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
4900,42,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
5000,43,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
5100,44,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
5200,45,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
5300,46,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
5400,47,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
5500,48,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
5600,48,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
5700,49,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
5800,50,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
5900,51,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
6000,52,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
6100,53,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
6200,54,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
6300,55,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
6400,55,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
6500,56,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
6600,57,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
6700,58,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
6800,59,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
6900,60,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
7000,61,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
7100,62,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
7200,62,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
7300,63,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
7400,64,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
7500,65,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
7600,66,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
7700,67,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
7800,68,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
7900,68,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
8000,69,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
8100,70,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
8200,71,0.38,"[<ptreeopt.tree.PTree object at 0x15552841bdf0>
 <ptreeopt.tree.PTree object at 0x15552841bfd0>
 <ptreeopt.tree.PTree object at 0x15552841b2e0>]",0,9,10,3,10
8300,72,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
8400,73,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
8500,74,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
8600,75,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
8700,75,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
8800,76,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
8900,77,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
9000,78,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
9100,79,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
9200,80,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
9300,81,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
9400,81,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
9500,82,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
9600,83,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
9700,84,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
9800,85,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
9900,86,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
10000,87,0.32,"[<ptreeopt.tree.PTree object at 0x1555282efc70>
 <ptreeopt.tree.PTree object at 0x1555282effa0>
 <ptreeopt.tree.PTree object at 0x1555282ef1f0>]",0,9,10,3,10
