nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,92,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
10000,93,0.51,"[<ptreeopt.tree.PTree object at 0x15552842a070>
 <ptreeopt.tree.PTree object at 0x15552842a880>
 <ptreeopt.tree.PTree object at 0x15552842a610>]",6,7,10,3,10
100,0,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a4d90>
 <ptreeopt.tree.PTree object at 0x1555281a44f0>
 <ptreeopt.tree.PTree object at 0x1555281a49d0>]",6,8,10,3,10
200,1,0.61,"[<ptreeopt.tree.PTree object at 0x15552828e0a0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828eee0>]",6,8,10,3,10
300,2,0.61,"[<ptreeopt.tree.PTree object at 0x15552828e0a0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828eee0>]",6,8,10,3,10
400,3,0.61,"[<ptreeopt.tree.PTree object at 0x15552828e0a0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828eee0>]",6,8,10,3,10
500,4,0.61,"[<ptreeopt.tree.PTree object at 0x15552828e0a0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828eee0>]",6,8,10,3,10
600,5,0.61,"[<ptreeopt.tree.PTree object at 0x15552828e0a0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828eee0>]",6,8,10,3,10
700,6,0.61,"[<ptreeopt.tree.PTree object at 0x15552828e0a0>
 <ptreeopt.tree.PTree object at 0x15552828e1f0>
 <ptreeopt.tree.PTree object at 0x15552828eee0>]",6,8,10,3,10
800,7,0.6,"[<ptreeopt.tree.PTree object at 0x155528472460>
 <ptreeopt.tree.PTree object at 0x1555284723d0>
 <ptreeopt.tree.PTree object at 0x155528472880>]",6,8,10,3,10
900,8,0.6,"[<ptreeopt.tree.PTree object at 0x155528472460>
 <ptreeopt.tree.PTree object at 0x1555284723d0>
 <ptreeopt.tree.PTree object at 0x155528472880>]",6,8,10,3,10
1000,9,0.6,"[<ptreeopt.tree.PTree object at 0x155528472460>
 <ptreeopt.tree.PTree object at 0x1555284723d0>
 <ptreeopt.tree.PTree object at 0x155528472880>]",6,8,10,3,10
1100,10,0.6,"[<ptreeopt.tree.PTree object at 0x155528472460>
 <ptreeopt.tree.PTree object at 0x1555284723d0>
 <ptreeopt.tree.PTree object at 0x155528472880>]",6,8,10,3,10
1200,11,0.59,"[<ptreeopt.tree.PTree object at 0x1555281c1280>
 <ptreeopt.tree.PTree object at 0x1555281c1e80>
 <ptreeopt.tree.PTree object at 0x1555281c1bb0>]",6,8,10,3,10
1300,12,0.59,"[<ptreeopt.tree.PTree object at 0x1555281c1280>
 <ptreeopt.tree.PTree object at 0x1555281c1e80>
 <ptreeopt.tree.PTree object at 0x1555281c1bb0>]",6,8,10,3,10
1400,13,0.59,"[<ptreeopt.tree.PTree object at 0x1555281c1280>
 <ptreeopt.tree.PTree object at 0x1555281c1e80>
 <ptreeopt.tree.PTree object at 0x1555281c1bb0>]",6,8,10,3,10
1500,14,0.59,"[<ptreeopt.tree.PTree object at 0x1555281c1280>
 <ptreeopt.tree.PTree object at 0x1555281c1e80>
 <ptreeopt.tree.PTree object at 0x1555281c1bb0>]",6,8,10,3,10
1600,15,0.59,"[<ptreeopt.tree.PTree object at 0x1555281c1280>
 <ptreeopt.tree.PTree object at 0x1555281c1e80>
 <ptreeopt.tree.PTree object at 0x1555281c1bb0>]",6,8,10,3,10
1700,16,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
1800,17,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
1900,18,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
2000,19,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
2100,20,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
2200,20,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
2300,21,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
2400,22,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
2500,23,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
2600,24,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
2700,25,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
2800,26,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
2900,27,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
3000,28,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
3100,29,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
3200,30,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
3300,31,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
3400,32,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
3500,33,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
3600,34,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
3700,34,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
3800,35,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
3900,36,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
4000,37,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
4100,38,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
4200,39,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
4300,40,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
4400,41,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
4500,42,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
4600,43,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
4700,44,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
4800,45,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
4900,46,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
5000,46,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
5100,47,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
5200,48,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
5300,49,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
5400,50,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
5500,51,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
5600,52,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
5700,53,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
5800,54,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
5900,55,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
6000,56,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
6100,57,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
6200,58,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
6300,59,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
6400,60,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
6500,61,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
6600,61,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
6700,62,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
6800,63,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
6900,64,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
7000,65,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
7100,66,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
7200,67,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
7300,68,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
7400,69,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
7500,70,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
7600,71,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
7700,72,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
7800,73,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
7900,74,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
8000,75,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
8100,75,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
8200,76,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
8300,77,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
8400,78,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
8500,79,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
8600,80,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
8700,81,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
8800,82,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
8900,83,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
9000,84,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
9100,85,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
9200,86,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
9300,87,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
9400,88,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
9500,89,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
9600,90,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
9700,91,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
9800,92,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
9900,93,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
10000,93,0.56,"[<ptreeopt.tree.PTree object at 0x155528333b20>
 <ptreeopt.tree.PTree object at 0x155528333c40>
 <ptreeopt.tree.PTree object at 0x155528333550>]",6,8,10,3,10
100,1,0.57,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283afc10>
 <ptreeopt.tree.PTree object at 0x1555283afbe0>]",6,9,10,3,10
200,1,0.57,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283afc10>
 <ptreeopt.tree.PTree object at 0x1555283afbe0>]",6,9,10,3,10
300,2,0.57,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283afc10>
 <ptreeopt.tree.PTree object at 0x1555283afbe0>]",6,9,10,3,10
400,3,0.57,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283afc10>
 <ptreeopt.tree.PTree object at 0x1555283afbe0>]",6,9,10,3,10
500,4,0.57,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283afc10>
 <ptreeopt.tree.PTree object at 0x1555283afbe0>]",6,9,10,3,10
600,5,0.57,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283afc10>
 <ptreeopt.tree.PTree object at 0x1555283afbe0>]",6,9,10,3,10
700,6,0.57,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283afc10>
 <ptreeopt.tree.PTree object at 0x1555283afbe0>]",6,9,10,3,10
800,7,0.57,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283afc10>
 <ptreeopt.tree.PTree object at 0x1555283afbe0>]",6,9,10,3,10
900,8,0.57,"[<ptreeopt.tree.PTree object at 0x1555283af100>
 <ptreeopt.tree.PTree object at 0x1555283afc10>
 <ptreeopt.tree.PTree object at 0x1555283afbe0>]",6,9,10,3,10
1000,9,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
1100,10,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
1200,11,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
1300,12,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
1400,13,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
1500,14,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
1600,15,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
1700,16,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
1800,17,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
1900,18,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
2000,19,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
2100,20,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
2200,21,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
2300,22,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
2400,23,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
2500,24,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
2600,25,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
2700,26,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
2800,27,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
2900,28,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
3000,29,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
3100,30,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
3200,31,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
3300,31,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
3400,32,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
3500,33,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
