nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,136,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
4400,140,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
4500,143,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
4600,146,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
4700,149,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
4800,152,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
4900,156,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
5000,159,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
5100,162,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
5200,165,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
5300,168,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
5400,171,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
5500,175,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
5600,178,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
5700,181,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
5800,184,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
5900,187,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
6000,190,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
6100,193,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
6200,197,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
6300,200,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
6400,203,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
6500,206,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
6600,209,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
6700,213,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
6800,216,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
6900,219,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
7000,222,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
7100,225,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
7200,228,0.68,"[<ptreeopt.tree.PTree object at 0x15552819e670>
 <ptreeopt.tree.PTree object at 0x15552819e130>
 <ptreeopt.tree.PTree object at 0x15552819e370>
 <ptreeopt.tree.PTree object at 0x1555283705b0>
 <ptreeopt.tree.PTree object at 0x155520f0d580>
 <ptreeopt.tree.PTree object at 0x1555280a6b50>
 <ptreeopt.tree.PTree object at 0x1555280a6bb0>
 <ptreeopt.tree.PTree object at 0x1555280a68b0>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520edfe80>]",1,9,10,10,3
7300,231,0.67,"[<ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x15552875c2b0>
 <ptreeopt.tree.PTree object at 0x15552875c1c0>
 <ptreeopt.tree.PTree object at 0x1555280395e0>
 <ptreeopt.tree.PTree object at 0x155520f082b0>
 <ptreeopt.tree.PTree object at 0x155520f08d30>
 <ptreeopt.tree.PTree object at 0x155520f08850>
 <ptreeopt.tree.PTree object at 0x155520f08dc0>
 <ptreeopt.tree.PTree object at 0x1555281aa7c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>]",1,9,10,10,3
7400,234,0.67,"[<ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x15552875c2b0>
 <ptreeopt.tree.PTree object at 0x15552875c1c0>
 <ptreeopt.tree.PTree object at 0x1555280395e0>
 <ptreeopt.tree.PTree object at 0x155520f082b0>
 <ptreeopt.tree.PTree object at 0x155520f08d30>
 <ptreeopt.tree.PTree object at 0x155520f08850>
 <ptreeopt.tree.PTree object at 0x155520f08dc0>
 <ptreeopt.tree.PTree object at 0x1555281aa7c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>]",1,9,10,10,3
7500,237,0.67,"[<ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x15552875c2b0>
 <ptreeopt.tree.PTree object at 0x15552875c1c0>
 <ptreeopt.tree.PTree object at 0x1555280395e0>
 <ptreeopt.tree.PTree object at 0x155520f082b0>
 <ptreeopt.tree.PTree object at 0x155520f08d30>
 <ptreeopt.tree.PTree object at 0x155520f08850>
 <ptreeopt.tree.PTree object at 0x155520f08dc0>
 <ptreeopt.tree.PTree object at 0x1555281aa7c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>]",1,9,10,10,3
7600,240,0.67,"[<ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x15552875c2b0>
 <ptreeopt.tree.PTree object at 0x15552875c1c0>
 <ptreeopt.tree.PTree object at 0x1555280395e0>
 <ptreeopt.tree.PTree object at 0x155520f082b0>
 <ptreeopt.tree.PTree object at 0x155520f08d30>
 <ptreeopt.tree.PTree object at 0x155520f08850>
 <ptreeopt.tree.PTree object at 0x155520f08dc0>
 <ptreeopt.tree.PTree object at 0x1555281aa7c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>]",1,9,10,10,3
7700,244,0.67,"[<ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x15552875c2b0>
 <ptreeopt.tree.PTree object at 0x15552875c1c0>
 <ptreeopt.tree.PTree object at 0x1555280395e0>
 <ptreeopt.tree.PTree object at 0x155520f082b0>
 <ptreeopt.tree.PTree object at 0x155520f08d30>
 <ptreeopt.tree.PTree object at 0x155520f08850>
 <ptreeopt.tree.PTree object at 0x155520f08dc0>
 <ptreeopt.tree.PTree object at 0x1555281aa7c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>]",1,9,10,10,3
7800,247,0.67,"[<ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x15552875c2b0>
 <ptreeopt.tree.PTree object at 0x15552875c1c0>
 <ptreeopt.tree.PTree object at 0x1555280395e0>
 <ptreeopt.tree.PTree object at 0x155520f082b0>
 <ptreeopt.tree.PTree object at 0x155520f08d30>
 <ptreeopt.tree.PTree object at 0x155520f08850>
 <ptreeopt.tree.PTree object at 0x155520f08dc0>
 <ptreeopt.tree.PTree object at 0x1555281aa7c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>]",1,9,10,10,3
7900,250,0.67,"[<ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x15552875c2b0>
 <ptreeopt.tree.PTree object at 0x15552875c1c0>
 <ptreeopt.tree.PTree object at 0x1555280395e0>
 <ptreeopt.tree.PTree object at 0x155520f082b0>
 <ptreeopt.tree.PTree object at 0x155520f08d30>
 <ptreeopt.tree.PTree object at 0x155520f08850>
 <ptreeopt.tree.PTree object at 0x155520f08dc0>
 <ptreeopt.tree.PTree object at 0x1555281aa7c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>]",1,9,10,10,3
8000,253,0.67,"[<ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x15552875c2b0>
 <ptreeopt.tree.PTree object at 0x15552875c1c0>
 <ptreeopt.tree.PTree object at 0x1555280395e0>
 <ptreeopt.tree.PTree object at 0x155520f082b0>
 <ptreeopt.tree.PTree object at 0x155520f08d30>
 <ptreeopt.tree.PTree object at 0x155520f08850>
 <ptreeopt.tree.PTree object at 0x155520f08dc0>
 <ptreeopt.tree.PTree object at 0x1555281aa7c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>]",1,9,10,10,3
8100,256,0.67,"[<ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x15552875c2b0>
 <ptreeopt.tree.PTree object at 0x15552875c1c0>
 <ptreeopt.tree.PTree object at 0x1555280395e0>
 <ptreeopt.tree.PTree object at 0x155520f082b0>
 <ptreeopt.tree.PTree object at 0x155520f08d30>
 <ptreeopt.tree.PTree object at 0x155520f08850>
 <ptreeopt.tree.PTree object at 0x155520f08dc0>
 <ptreeopt.tree.PTree object at 0x1555281aa7c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>]",1,9,10,10,3
8200,259,0.67,"[<ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x15552875c2b0>
 <ptreeopt.tree.PTree object at 0x15552875c1c0>
 <ptreeopt.tree.PTree object at 0x1555280395e0>
 <ptreeopt.tree.PTree object at 0x155520f082b0>
 <ptreeopt.tree.PTree object at 0x155520f08d30>
 <ptreeopt.tree.PTree object at 0x155520f08850>
 <ptreeopt.tree.PTree object at 0x155520f08dc0>
 <ptreeopt.tree.PTree object at 0x1555281aa7c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>]",1,9,10,10,3
8300,262,0.67,"[<ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x15552875c2b0>
 <ptreeopt.tree.PTree object at 0x15552875c1c0>
 <ptreeopt.tree.PTree object at 0x1555280395e0>
 <ptreeopt.tree.PTree object at 0x155520f082b0>
 <ptreeopt.tree.PTree object at 0x155520f08d30>
 <ptreeopt.tree.PTree object at 0x155520f08850>
 <ptreeopt.tree.PTree object at 0x155520f08dc0>
 <ptreeopt.tree.PTree object at 0x1555281aa7c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>]",1,9,10,10,3
8400,265,0.67,"[<ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x15552875c2b0>
 <ptreeopt.tree.PTree object at 0x15552875c1c0>
 <ptreeopt.tree.PTree object at 0x1555280395e0>
 <ptreeopt.tree.PTree object at 0x155520f082b0>
 <ptreeopt.tree.PTree object at 0x155520f08d30>
 <ptreeopt.tree.PTree object at 0x155520f08850>
 <ptreeopt.tree.PTree object at 0x155520f08dc0>
 <ptreeopt.tree.PTree object at 0x1555281aa7c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>]",1,9,10,10,3
8500,268,0.67,"[<ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x15552875c2b0>
 <ptreeopt.tree.PTree object at 0x15552875c1c0>
 <ptreeopt.tree.PTree object at 0x1555280395e0>
 <ptreeopt.tree.PTree object at 0x155520f082b0>
 <ptreeopt.tree.PTree object at 0x155520f08d30>
 <ptreeopt.tree.PTree object at 0x155520f08850>
 <ptreeopt.tree.PTree object at 0x155520f08dc0>
 <ptreeopt.tree.PTree object at 0x1555281aa7c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>]",1,9,10,10,3
