nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,10,0.41,"[<ptreeopt.tree.PTree object at 0x155520960af0>
 <ptreeopt.tree.PTree object at 0x1555209600d0>
 <ptreeopt.tree.PTree object at 0x1555281c9eb0>
 <ptreeopt.tree.PTree object at 0x1555207ca190>
 <ptreeopt.tree.PTree object at 0x1555207ca550>
 <ptreeopt.tree.PTree object at 0x1555207ca250>
 <ptreeopt.tree.PTree object at 0x155520b8da60>
 <ptreeopt.tree.PTree object at 0x155520b8d2b0>
 <ptreeopt.tree.PTree object at 0x155520801250>
 <ptreeopt.tree.PTree object at 0x1555208012b0>]",9,5,10,10,10
400,13,0.39,"[<ptreeopt.tree.PTree object at 0x1555208b3250>
 <ptreeopt.tree.PTree object at 0x1555207252b0>
 <ptreeopt.tree.PTree object at 0x15552064f0a0>
 <ptreeopt.tree.PTree object at 0x15552064f6a0>
 <ptreeopt.tree.PTree object at 0x15552064f940>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x155520a37a90>
 <ptreeopt.tree.PTree object at 0x155520a37880>
 <ptreeopt.tree.PTree object at 0x155520c9b4f0>
 <ptreeopt.tree.PTree object at 0x155520c9b880>]",9,5,10,10,10
500,17,0.39,"[<ptreeopt.tree.PTree object at 0x1555208b3250>
 <ptreeopt.tree.PTree object at 0x1555207252b0>
 <ptreeopt.tree.PTree object at 0x15552064f0a0>
 <ptreeopt.tree.PTree object at 0x15552064f6a0>
 <ptreeopt.tree.PTree object at 0x15552064f940>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x155520a37a90>
 <ptreeopt.tree.PTree object at 0x155520a37880>
 <ptreeopt.tree.PTree object at 0x155520c9b4f0>
 <ptreeopt.tree.PTree object at 0x155520c9b880>]",9,5,10,10,10
600,20,0.39,"[<ptreeopt.tree.PTree object at 0x1555208b3250>
 <ptreeopt.tree.PTree object at 0x1555207252b0>
 <ptreeopt.tree.PTree object at 0x15552064f0a0>
 <ptreeopt.tree.PTree object at 0x15552064f6a0>
 <ptreeopt.tree.PTree object at 0x15552064f940>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x155520a37a90>
 <ptreeopt.tree.PTree object at 0x155520a37880>
 <ptreeopt.tree.PTree object at 0x155520c9b4f0>
 <ptreeopt.tree.PTree object at 0x155520c9b880>]",9,5,10,10,10
700,23,0.39,"[<ptreeopt.tree.PTree object at 0x1555208b3250>
 <ptreeopt.tree.PTree object at 0x1555207252b0>
 <ptreeopt.tree.PTree object at 0x15552064f0a0>
 <ptreeopt.tree.PTree object at 0x15552064f6a0>
 <ptreeopt.tree.PTree object at 0x15552064f940>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x155520a37a90>
 <ptreeopt.tree.PTree object at 0x155520a37880>
 <ptreeopt.tree.PTree object at 0x155520c9b4f0>
 <ptreeopt.tree.PTree object at 0x155520c9b880>]",9,5,10,10,10
800,27,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
900,30,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
1000,33,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
1100,37,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
1200,40,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
1300,43,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
1400,47,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
1500,50,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
1600,54,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
1700,57,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
1800,60,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
1900,64,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
2000,67,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
2100,70,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
2200,74,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
2300,77,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
2400,80,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
2500,84,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
2600,87,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
2700,90,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
2800,94,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
2900,97,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
3000,100,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
3100,104,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
3200,107,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
3300,111,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
3400,114,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
3500,117,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
3600,121,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
3700,124,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
3800,128,0.29,"[<ptreeopt.tree.PTree object at 0x15552817a100>
 <ptreeopt.tree.PTree object at 0x15552817aeb0>
 <ptreeopt.tree.PTree object at 0x15552817adc0>
 <ptreeopt.tree.PTree object at 0x15552817afd0>
 <ptreeopt.tree.PTree object at 0x15552817a2b0>
 <ptreeopt.tree.PTree object at 0x15552817ac10>
 <ptreeopt.tree.PTree object at 0x15552817a0d0>
 <ptreeopt.tree.PTree object at 0x15552817a850>
 <ptreeopt.tree.PTree object at 0x1555280838b0>
 <ptreeopt.tree.PTree object at 0x1555281521f0>]",9,5,10,10,10
3900,131,0.26,"[<ptreeopt.tree.PTree object at 0x15552098db50>
 <ptreeopt.tree.PTree object at 0x15552098dcd0>
 <ptreeopt.tree.PTree object at 0x15552098d5e0>
 <ptreeopt.tree.PTree object at 0x15552098dfa0>
 <ptreeopt.tree.PTree object at 0x15552098d580>
 <ptreeopt.tree.PTree object at 0x15552098dca0>
 <ptreeopt.tree.PTree object at 0x15552098d700>
 <ptreeopt.tree.PTree object at 0x15552098d910>
 <ptreeopt.tree.PTree object at 0x15552098d850>
 <ptreeopt.tree.PTree object at 0x1555284fa100>]",9,5,10,10,10
4000,134,0.26,"[<ptreeopt.tree.PTree object at 0x15552098db50>
 <ptreeopt.tree.PTree object at 0x15552098dcd0>
 <ptreeopt.tree.PTree object at 0x15552098d5e0>
 <ptreeopt.tree.PTree object at 0x15552098dfa0>
 <ptreeopt.tree.PTree object at 0x15552098d580>
 <ptreeopt.tree.PTree object at 0x15552098dca0>
 <ptreeopt.tree.PTree object at 0x15552098d700>
 <ptreeopt.tree.PTree object at 0x15552098d910>
 <ptreeopt.tree.PTree object at 0x15552098d850>
 <ptreeopt.tree.PTree object at 0x1555284fa100>]",9,5,10,10,10
4100,138,0.26,"[<ptreeopt.tree.PTree object at 0x15552098db50>
 <ptreeopt.tree.PTree object at 0x15552098dcd0>
 <ptreeopt.tree.PTree object at 0x15552098d5e0>
 <ptreeopt.tree.PTree object at 0x15552098dfa0>
 <ptreeopt.tree.PTree object at 0x15552098d580>
 <ptreeopt.tree.PTree object at 0x15552098dca0>
 <ptreeopt.tree.PTree object at 0x15552098d700>
 <ptreeopt.tree.PTree object at 0x15552098d910>
 <ptreeopt.tree.PTree object at 0x15552098d850>
 <ptreeopt.tree.PTree object at 0x1555284fa100>]",9,5,10,10,10
4200,141,0.26,"[<ptreeopt.tree.PTree object at 0x15552098db50>
 <ptreeopt.tree.PTree object at 0x15552098dcd0>
 <ptreeopt.tree.PTree object at 0x15552098d5e0>
 <ptreeopt.tree.PTree object at 0x15552098dfa0>
 <ptreeopt.tree.PTree object at 0x15552098d580>
 <ptreeopt.tree.PTree object at 0x15552098dca0>
 <ptreeopt.tree.PTree object at 0x15552098d700>
 <ptreeopt.tree.PTree object at 0x15552098d910>
 <ptreeopt.tree.PTree object at 0x15552098d850>
 <ptreeopt.tree.PTree object at 0x1555284fa100>]",9,5,10,10,10
4300,145,0.26,"[<ptreeopt.tree.PTree object at 0x15552098db50>
 <ptreeopt.tree.PTree object at 0x15552098dcd0>
 <ptreeopt.tree.PTree object at 0x15552098d5e0>
 <ptreeopt.tree.PTree object at 0x15552098dfa0>
 <ptreeopt.tree.PTree object at 0x15552098d580>
 <ptreeopt.tree.PTree object at 0x15552098dca0>
 <ptreeopt.tree.PTree object at 0x15552098d700>
 <ptreeopt.tree.PTree object at 0x15552098d910>
 <ptreeopt.tree.PTree object at 0x15552098d850>
 <ptreeopt.tree.PTree object at 0x1555284fa100>]",9,5,10,10,10
4400,148,0.26,"[<ptreeopt.tree.PTree object at 0x15552098db50>
 <ptreeopt.tree.PTree object at 0x15552098dcd0>
 <ptreeopt.tree.PTree object at 0x15552098d5e0>
 <ptreeopt.tree.PTree object at 0x15552098dfa0>
 <ptreeopt.tree.PTree object at 0x15552098d580>
 <ptreeopt.tree.PTree object at 0x15552098dca0>
 <ptreeopt.tree.PTree object at 0x15552098d700>
 <ptreeopt.tree.PTree object at 0x15552098d910>
 <ptreeopt.tree.PTree object at 0x15552098d850>
 <ptreeopt.tree.PTree object at 0x1555284fa100>]",9,5,10,10,10
4500,151,0.26,"[<ptreeopt.tree.PTree object at 0x15552098db50>
 <ptreeopt.tree.PTree object at 0x15552098dcd0>
 <ptreeopt.tree.PTree object at 0x15552098d5e0>
 <ptreeopt.tree.PTree object at 0x15552098dfa0>
 <ptreeopt.tree.PTree object at 0x15552098d580>
 <ptreeopt.tree.PTree object at 0x15552098dca0>
 <ptreeopt.tree.PTree object at 0x15552098d700>
 <ptreeopt.tree.PTree object at 0x15552098d910>
 <ptreeopt.tree.PTree object at 0x15552098d850>
 <ptreeopt.tree.PTree object at 0x1555284fa100>]",9,5,10,10,10
4600,155,0.26,"[<ptreeopt.tree.PTree object at 0x15552098db50>
 <ptreeopt.tree.PTree object at 0x15552098dcd0>
 <ptreeopt.tree.PTree object at 0x15552098d5e0>
 <ptreeopt.tree.PTree object at 0x15552098dfa0>
 <ptreeopt.tree.PTree object at 0x15552098d580>
 <ptreeopt.tree.PTree object at 0x15552098dca0>
 <ptreeopt.tree.PTree object at 0x15552098d700>
 <ptreeopt.tree.PTree object at 0x15552098d910>
 <ptreeopt.tree.PTree object at 0x15552098d850>
 <ptreeopt.tree.PTree object at 0x1555284fa100>]",9,5,10,10,10
