nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2200,68,0.29,"[<ptreeopt.tree.PTree object at 0x155520dad250>
 <ptreeopt.tree.PTree object at 0x155520dad370>
 <ptreeopt.tree.PTree object at 0x15552805aa60>
 <ptreeopt.tree.PTree object at 0x155520dad160>
 <ptreeopt.tree.PTree object at 0x155520dad310>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281efa00>
 <ptreeopt.tree.PTree object at 0x1555281b2ee0>
 <ptreeopt.tree.PTree object at 0x155520ba8c10>]",8,5,10,10,3
2300,71,0.29,"[<ptreeopt.tree.PTree object at 0x155520dad250>
 <ptreeopt.tree.PTree object at 0x155520dad370>
 <ptreeopt.tree.PTree object at 0x15552805aa60>
 <ptreeopt.tree.PTree object at 0x155520dad160>
 <ptreeopt.tree.PTree object at 0x155520dad310>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281efa00>
 <ptreeopt.tree.PTree object at 0x1555281b2ee0>
 <ptreeopt.tree.PTree object at 0x155520ba8c10>]",8,5,10,10,3
2400,74,0.29,"[<ptreeopt.tree.PTree object at 0x155520dad250>
 <ptreeopt.tree.PTree object at 0x155520dad370>
 <ptreeopt.tree.PTree object at 0x15552805aa60>
 <ptreeopt.tree.PTree object at 0x155520dad160>
 <ptreeopt.tree.PTree object at 0x155520dad310>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281efa00>
 <ptreeopt.tree.PTree object at 0x1555281b2ee0>
 <ptreeopt.tree.PTree object at 0x155520ba8c10>]",8,5,10,10,3
2500,78,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
2600,81,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
2700,84,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
2800,87,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
2900,90,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
3000,93,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
3100,96,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
3200,99,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
3300,103,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
3400,105,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
3500,109,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
3600,112,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
3700,115,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
3800,118,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
3900,121,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
4000,124,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
4100,127,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
4200,130,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
4300,133,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
4400,136,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
4500,139,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
4600,142,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
4700,145,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
4800,148,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
4900,152,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
5000,155,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
5100,158,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
5200,161,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
5300,164,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
5400,167,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
5500,170,0.25,"[<ptreeopt.tree.PTree object at 0x155520ab4130>
 <ptreeopt.tree.PTree object at 0x155520ab44f0>
 <ptreeopt.tree.PTree object at 0x155520ab40d0>
 <ptreeopt.tree.PTree object at 0x155520e07040>
 <ptreeopt.tree.PTree object at 0x1555281b2c40>
 <ptreeopt.tree.PTree object at 0x155528401bb0>
 <ptreeopt.tree.PTree object at 0x155528047e20>
 <ptreeopt.tree.PTree object at 0x1555209c9370>
 <ptreeopt.tree.PTree object at 0x1555209c9400>
 <ptreeopt.tree.PTree object at 0x1555209c9c40>]",8,5,10,10,3
5600,173,0.23,"[<ptreeopt.tree.PTree object at 0x15552811d190>
 <ptreeopt.tree.PTree object at 0x15552811dc10>
 <ptreeopt.tree.PTree object at 0x15552811dfd0>
 <ptreeopt.tree.PTree object at 0x15552811da90>
 <ptreeopt.tree.PTree object at 0x15552811dfa0>
 <ptreeopt.tree.PTree object at 0x15552811d550>
 <ptreeopt.tree.PTree object at 0x15552811d760>
 <ptreeopt.tree.PTree object at 0x155520e30400>
 <ptreeopt.tree.PTree object at 0x155520e30820>
 <ptreeopt.tree.PTree object at 0x155520e30a90>]",8,5,10,10,3
5700,176,0.23,"[<ptreeopt.tree.PTree object at 0x15552811d190>
 <ptreeopt.tree.PTree object at 0x15552811dc10>
 <ptreeopt.tree.PTree object at 0x15552811dfd0>
 <ptreeopt.tree.PTree object at 0x15552811da90>
 <ptreeopt.tree.PTree object at 0x15552811dfa0>
 <ptreeopt.tree.PTree object at 0x15552811d550>
 <ptreeopt.tree.PTree object at 0x15552811d760>
 <ptreeopt.tree.PTree object at 0x155520e30400>
 <ptreeopt.tree.PTree object at 0x155520e30820>
 <ptreeopt.tree.PTree object at 0x155520e30a90>]",8,5,10,10,3
5800,180,0.23,"[<ptreeopt.tree.PTree object at 0x15552811d190>
 <ptreeopt.tree.PTree object at 0x15552811dc10>
 <ptreeopt.tree.PTree object at 0x15552811dfd0>
 <ptreeopt.tree.PTree object at 0x15552811da90>
 <ptreeopt.tree.PTree object at 0x15552811dfa0>
 <ptreeopt.tree.PTree object at 0x15552811d550>
 <ptreeopt.tree.PTree object at 0x15552811d760>
 <ptreeopt.tree.PTree object at 0x155520e30400>
 <ptreeopt.tree.PTree object at 0x155520e30820>
 <ptreeopt.tree.PTree object at 0x155520e30a90>]",8,5,10,10,3
5900,183,0.23,"[<ptreeopt.tree.PTree object at 0x15552811d190>
 <ptreeopt.tree.PTree object at 0x15552811dc10>
 <ptreeopt.tree.PTree object at 0x15552811dfd0>
 <ptreeopt.tree.PTree object at 0x15552811da90>
 <ptreeopt.tree.PTree object at 0x15552811dfa0>
 <ptreeopt.tree.PTree object at 0x15552811d550>
 <ptreeopt.tree.PTree object at 0x15552811d760>
 <ptreeopt.tree.PTree object at 0x155520e30400>
 <ptreeopt.tree.PTree object at 0x155520e30820>
 <ptreeopt.tree.PTree object at 0x155520e30a90>]",8,5,10,10,3
6000,186,0.23,"[<ptreeopt.tree.PTree object at 0x15552811d190>
 <ptreeopt.tree.PTree object at 0x15552811dc10>
 <ptreeopt.tree.PTree object at 0x15552811dfd0>
 <ptreeopt.tree.PTree object at 0x15552811da90>
 <ptreeopt.tree.PTree object at 0x15552811dfa0>
 <ptreeopt.tree.PTree object at 0x15552811d550>
 <ptreeopt.tree.PTree object at 0x15552811d760>
 <ptreeopt.tree.PTree object at 0x155520e30400>
 <ptreeopt.tree.PTree object at 0x155520e30820>
 <ptreeopt.tree.PTree object at 0x155520e30a90>]",8,5,10,10,3
6100,189,0.23,"[<ptreeopt.tree.PTree object at 0x15552811d190>
 <ptreeopt.tree.PTree object at 0x15552811dc10>
 <ptreeopt.tree.PTree object at 0x15552811dfd0>
 <ptreeopt.tree.PTree object at 0x15552811da90>
 <ptreeopt.tree.PTree object at 0x15552811dfa0>
 <ptreeopt.tree.PTree object at 0x15552811d550>
 <ptreeopt.tree.PTree object at 0x15552811d760>
 <ptreeopt.tree.PTree object at 0x155520e30400>
 <ptreeopt.tree.PTree object at 0x155520e30820>
 <ptreeopt.tree.PTree object at 0x155520e30a90>]",8,5,10,10,3
6200,192,0.23,"[<ptreeopt.tree.PTree object at 0x15552811d190>
 <ptreeopt.tree.PTree object at 0x15552811dc10>
 <ptreeopt.tree.PTree object at 0x15552811dfd0>
 <ptreeopt.tree.PTree object at 0x15552811da90>
 <ptreeopt.tree.PTree object at 0x15552811dfa0>
 <ptreeopt.tree.PTree object at 0x15552811d550>
 <ptreeopt.tree.PTree object at 0x15552811d760>
 <ptreeopt.tree.PTree object at 0x155520e30400>
 <ptreeopt.tree.PTree object at 0x155520e30820>
 <ptreeopt.tree.PTree object at 0x155520e30a90>]",8,5,10,10,3
6300,195,0.23,"[<ptreeopt.tree.PTree object at 0x15552811d190>
 <ptreeopt.tree.PTree object at 0x15552811dc10>
 <ptreeopt.tree.PTree object at 0x15552811dfd0>
 <ptreeopt.tree.PTree object at 0x15552811da90>
 <ptreeopt.tree.PTree object at 0x15552811dfa0>
 <ptreeopt.tree.PTree object at 0x15552811d550>
 <ptreeopt.tree.PTree object at 0x15552811d760>
 <ptreeopt.tree.PTree object at 0x155520e30400>
 <ptreeopt.tree.PTree object at 0x155520e30820>
 <ptreeopt.tree.PTree object at 0x155520e30a90>]",8,5,10,10,3
6400,198,0.23,"[<ptreeopt.tree.PTree object at 0x15552811d190>
 <ptreeopt.tree.PTree object at 0x15552811dc10>
 <ptreeopt.tree.PTree object at 0x15552811dfd0>
 <ptreeopt.tree.PTree object at 0x15552811da90>
 <ptreeopt.tree.PTree object at 0x15552811dfa0>
 <ptreeopt.tree.PTree object at 0x15552811d550>
 <ptreeopt.tree.PTree object at 0x15552811d760>
 <ptreeopt.tree.PTree object at 0x155520e30400>
 <ptreeopt.tree.PTree object at 0x155520e30820>
 <ptreeopt.tree.PTree object at 0x155520e30a90>]",8,5,10,10,3
