nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,140,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
3600,143,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
3700,148,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
3800,152,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
3900,155,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
4000,159,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
4100,163,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
4200,168,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
4300,171,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
4400,175,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
4500,179,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
4600,182,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
4700,186,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
4800,190,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
4900,195,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
5000,200,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
5100,203,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
5200,207,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
5300,211,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
5400,214,0.83,"[<ptreeopt.tree.PTree object at 0x155528401f70>
 <ptreeopt.tree.PTree object at 0x155528401ca0>
 <ptreeopt.tree.PTree object at 0x1555281c4d90>]",8,9,30,3,3
5500,219,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
5600,223,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
5700,227,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
5800,230,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
5900,235,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
6000,239,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
6100,244,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
6200,248,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
6300,251,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
6400,255,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
6500,260,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
6600,264,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
6700,268,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
6800,272,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
6900,277,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
7000,281,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
7100,285,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
7200,289,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
7300,293,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
7400,297,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
7500,301,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
7600,306,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
7700,309,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
7800,313,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
7900,318,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
8000,322,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
8100,326,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
8200,330,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
8300,335,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
8400,339,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
8500,343,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
8600,347,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
8700,351,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
8800,356,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
8900,360,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
9000,364,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
9100,367,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
9200,371,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
9300,375,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
9400,380,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
9500,384,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
9600,389,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
9700,393,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
9800,397,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
9900,402,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
10000,405,0.79,"[<ptreeopt.tree.PTree object at 0x15552872fd90>
 <ptreeopt.tree.PTree object at 0x15552872f370>
 <ptreeopt.tree.PTree object at 0x15552872f1c0>]",8,9,30,3,3
