nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,457,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
3700,470,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
3800,483,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
3900,496,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
4000,509,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
4100,522,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
4200,534,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
4300,545,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
4400,559,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
4500,572,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
4600,586,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
4700,599,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
4800,612,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
4900,625,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
5000,639,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
5100,654,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
5200,667,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
5300,680,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
5400,693,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
5500,706,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
5600,719,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
5700,732,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
5800,744,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
5900,757,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
6000,769,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
6100,781,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
6200,793,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
6300,805,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
6400,818,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
6500,830,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
6600,842,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
6700,855,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
6800,869,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
6900,882,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
7000,893,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
7100,906,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
7200,918,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
7300,931,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
7400,946,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
7500,958,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
7600,970,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
7700,985,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
7800,998,0.71,"[<ptreeopt.tree.PTree object at 0x1555281a65b0>
 <ptreeopt.tree.PTree object at 0x1555281a64c0>
 <ptreeopt.tree.PTree object at 0x1555281a6610>
 <ptreeopt.tree.PTree object at 0x1555281a6520>
 <ptreeopt.tree.PTree object at 0x1555283699d0>
 <ptreeopt.tree.PTree object at 0x1555281b6850>
 <ptreeopt.tree.PTree object at 0x1555281b6c10>
 <ptreeopt.tree.PTree object at 0x1555281b60a0>
 <ptreeopt.tree.PTree object at 0x155528259d90>
 <ptreeopt.tree.PTree object at 0x155528259a60>]",1,8,30,10,3
