nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2600,92,0.61,"[<ptreeopt.tree.PTree object at 0x1555280cf160>
 <ptreeopt.tree.PTree object at 0x15552809f070>
 <ptreeopt.tree.PTree object at 0x15552809ffd0>]",5,9,30,3,10
2700,96,0.61,"[<ptreeopt.tree.PTree object at 0x1555280cf160>
 <ptreeopt.tree.PTree object at 0x15552809f070>
 <ptreeopt.tree.PTree object at 0x15552809ffd0>]",5,9,30,3,10
2800,99,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
2900,103,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
3000,106,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
3100,110,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
3200,114,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
3300,118,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
3400,121,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
3500,124,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
3600,128,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
3700,132,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
3800,136,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
3900,139,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
4000,143,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
4100,146,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
4200,150,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
4300,154,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
4400,157,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
4500,161,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
4600,165,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
4700,168,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
4800,172,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
4900,175,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
5000,179,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
5100,182,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
5200,186,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
5300,189,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
5400,193,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
5500,196,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
5600,200,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
5700,203,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
5800,206,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
5900,209,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
6000,213,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
6100,216,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
6200,220,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
6300,223,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
6400,227,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
6500,230,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
6600,233,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
6700,237,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
6800,240,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
6900,243,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
7000,247,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
7100,250,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
7200,254,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
7300,257,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
7400,261,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
7500,265,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
7600,268,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
7700,271,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
7800,275,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
7900,278,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
8000,282,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
8100,286,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
8200,289,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
8300,292,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
8400,296,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
8500,299,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
8600,303,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
8700,306,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
8800,310,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
8900,313,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
9000,317,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
9100,320,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
9200,324,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
9300,327,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
9400,331,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
9500,334,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
9600,337,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
9700,341,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
9800,345,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
9900,348,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
10000,352,0.6,"[<ptreeopt.tree.PTree object at 0x1555280cf640>
 <ptreeopt.tree.PTree object at 0x1555280cf820>
 <ptreeopt.tree.PTree object at 0x1555280cf340>]",5,9,30,3,10
