nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1800,56,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
1900,59,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
2000,62,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
2100,66,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
2200,69,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
2300,72,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
2400,75,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
2500,78,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
2600,81,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
2700,84,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
2800,87,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
2900,91,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
3000,94,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
3100,97,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
3200,100,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
3300,103,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
3400,106,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
3500,110,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
3600,113,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
3700,116,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
3800,119,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
3900,122,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
4000,125,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
4100,128,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
4200,131,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
4300,135,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
4400,138,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
4500,141,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
4600,144,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
4700,147,0.71,"[<ptreeopt.tree.PTree object at 0x155528411550>
 <ptreeopt.tree.PTree object at 0x1555284112b0>
 <ptreeopt.tree.PTree object at 0x155528411700>
 <ptreeopt.tree.PTree object at 0x1555284113d0>
 <ptreeopt.tree.PTree object at 0x155528411220>
 <ptreeopt.tree.PTree object at 0x15552831abb0>
 <ptreeopt.tree.PTree object at 0x15552831a700>
 <ptreeopt.tree.PTree object at 0x155528305af0>
 <ptreeopt.tree.PTree object at 0x1555283053d0>
 <ptreeopt.tree.PTree object at 0x155528240460>]",3,5,10,10,3
4800,150,0.7,"[<ptreeopt.tree.PTree object at 0x155520e3cf10>
 <ptreeopt.tree.PTree object at 0x155520e3cf40>
 <ptreeopt.tree.PTree object at 0x15552822f430>
 <ptreeopt.tree.PTree object at 0x155528198730>
 <ptreeopt.tree.PTree object at 0x155528198ee0>
 <ptreeopt.tree.PTree object at 0x1555282f9250>
 <ptreeopt.tree.PTree object at 0x1555282f98e0>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9400>
 <ptreeopt.tree.PTree object at 0x155520dcf700>]",3,5,10,10,3
4900,153,0.7,"[<ptreeopt.tree.PTree object at 0x155520e3cf10>
 <ptreeopt.tree.PTree object at 0x155520e3cf40>
 <ptreeopt.tree.PTree object at 0x15552822f430>
 <ptreeopt.tree.PTree object at 0x155528198730>
 <ptreeopt.tree.PTree object at 0x155528198ee0>
 <ptreeopt.tree.PTree object at 0x1555282f9250>
 <ptreeopt.tree.PTree object at 0x1555282f98e0>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9400>
 <ptreeopt.tree.PTree object at 0x155520dcf700>]",3,5,10,10,3
5000,156,0.7,"[<ptreeopt.tree.PTree object at 0x155520e3cf10>
 <ptreeopt.tree.PTree object at 0x155520e3cf40>
 <ptreeopt.tree.PTree object at 0x15552822f430>
 <ptreeopt.tree.PTree object at 0x155528198730>
 <ptreeopt.tree.PTree object at 0x155528198ee0>
 <ptreeopt.tree.PTree object at 0x1555282f9250>
 <ptreeopt.tree.PTree object at 0x1555282f98e0>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9400>
 <ptreeopt.tree.PTree object at 0x155520dcf700>]",3,5,10,10,3
5100,160,0.7,"[<ptreeopt.tree.PTree object at 0x155520e3cf10>
 <ptreeopt.tree.PTree object at 0x155520e3cf40>
 <ptreeopt.tree.PTree object at 0x15552822f430>
 <ptreeopt.tree.PTree object at 0x155528198730>
 <ptreeopt.tree.PTree object at 0x155528198ee0>
 <ptreeopt.tree.PTree object at 0x1555282f9250>
 <ptreeopt.tree.PTree object at 0x1555282f98e0>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9400>
 <ptreeopt.tree.PTree object at 0x155520dcf700>]",3,5,10,10,3
5200,163,0.7,"[<ptreeopt.tree.PTree object at 0x155520e3cf10>
 <ptreeopt.tree.PTree object at 0x155520e3cf40>
 <ptreeopt.tree.PTree object at 0x15552822f430>
 <ptreeopt.tree.PTree object at 0x155528198730>
 <ptreeopt.tree.PTree object at 0x155528198ee0>
 <ptreeopt.tree.PTree object at 0x1555282f9250>
 <ptreeopt.tree.PTree object at 0x1555282f98e0>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9400>
 <ptreeopt.tree.PTree object at 0x155520dcf700>]",3,5,10,10,3
5300,166,0.7,"[<ptreeopt.tree.PTree object at 0x155520e3cf10>
 <ptreeopt.tree.PTree object at 0x155520e3cf40>
 <ptreeopt.tree.PTree object at 0x15552822f430>
 <ptreeopt.tree.PTree object at 0x155528198730>
 <ptreeopt.tree.PTree object at 0x155528198ee0>
 <ptreeopt.tree.PTree object at 0x1555282f9250>
 <ptreeopt.tree.PTree object at 0x1555282f98e0>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9400>
 <ptreeopt.tree.PTree object at 0x155520dcf700>]",3,5,10,10,3
5400,169,0.7,"[<ptreeopt.tree.PTree object at 0x155520e3cf10>
 <ptreeopt.tree.PTree object at 0x155520e3cf40>
 <ptreeopt.tree.PTree object at 0x15552822f430>
 <ptreeopt.tree.PTree object at 0x155528198730>
 <ptreeopt.tree.PTree object at 0x155528198ee0>
 <ptreeopt.tree.PTree object at 0x1555282f9250>
 <ptreeopt.tree.PTree object at 0x1555282f98e0>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9400>
 <ptreeopt.tree.PTree object at 0x155520dcf700>]",3,5,10,10,3
5500,172,0.7,"[<ptreeopt.tree.PTree object at 0x155520e3cf10>
 <ptreeopt.tree.PTree object at 0x155520e3cf40>
 <ptreeopt.tree.PTree object at 0x15552822f430>
 <ptreeopt.tree.PTree object at 0x155528198730>
 <ptreeopt.tree.PTree object at 0x155528198ee0>
 <ptreeopt.tree.PTree object at 0x1555282f9250>
 <ptreeopt.tree.PTree object at 0x1555282f98e0>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9400>
 <ptreeopt.tree.PTree object at 0x155520dcf700>]",3,5,10,10,3
5600,176,0.7,"[<ptreeopt.tree.PTree object at 0x155520e3cf10>
 <ptreeopt.tree.PTree object at 0x155520e3cf40>
 <ptreeopt.tree.PTree object at 0x15552822f430>
 <ptreeopt.tree.PTree object at 0x155528198730>
 <ptreeopt.tree.PTree object at 0x155528198ee0>
 <ptreeopt.tree.PTree object at 0x1555282f9250>
 <ptreeopt.tree.PTree object at 0x1555282f98e0>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9400>
 <ptreeopt.tree.PTree object at 0x155520dcf700>]",3,5,10,10,3
5700,179,0.7,"[<ptreeopt.tree.PTree object at 0x155520e3cf10>
 <ptreeopt.tree.PTree object at 0x155520e3cf40>
 <ptreeopt.tree.PTree object at 0x15552822f430>
 <ptreeopt.tree.PTree object at 0x155528198730>
 <ptreeopt.tree.PTree object at 0x155528198ee0>
 <ptreeopt.tree.PTree object at 0x1555282f9250>
 <ptreeopt.tree.PTree object at 0x1555282f98e0>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9400>
 <ptreeopt.tree.PTree object at 0x155520dcf700>]",3,5,10,10,3
5800,182,0.7,"[<ptreeopt.tree.PTree object at 0x155520e3cf10>
 <ptreeopt.tree.PTree object at 0x155520e3cf40>
 <ptreeopt.tree.PTree object at 0x15552822f430>
 <ptreeopt.tree.PTree object at 0x155528198730>
 <ptreeopt.tree.PTree object at 0x155528198ee0>
 <ptreeopt.tree.PTree object at 0x1555282f9250>
 <ptreeopt.tree.PTree object at 0x1555282f98e0>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9400>
 <ptreeopt.tree.PTree object at 0x155520dcf700>]",3,5,10,10,3
5900,185,0.7,"[<ptreeopt.tree.PTree object at 0x155520e3cf10>
 <ptreeopt.tree.PTree object at 0x155520e3cf40>
 <ptreeopt.tree.PTree object at 0x15552822f430>
 <ptreeopt.tree.PTree object at 0x155528198730>
 <ptreeopt.tree.PTree object at 0x155528198ee0>
 <ptreeopt.tree.PTree object at 0x1555282f9250>
 <ptreeopt.tree.PTree object at 0x1555282f98e0>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9400>
 <ptreeopt.tree.PTree object at 0x155520dcf700>]",3,5,10,10,3
6000,188,0.7,"[<ptreeopt.tree.PTree object at 0x155520e3cf10>
 <ptreeopt.tree.PTree object at 0x155520e3cf40>
 <ptreeopt.tree.PTree object at 0x15552822f430>
 <ptreeopt.tree.PTree object at 0x155528198730>
 <ptreeopt.tree.PTree object at 0x155528198ee0>
 <ptreeopt.tree.PTree object at 0x1555282f9250>
 <ptreeopt.tree.PTree object at 0x1555282f98e0>
 <ptreeopt.tree.PTree object at 0x1555282f9940>
 <ptreeopt.tree.PTree object at 0x1555282f9400>
 <ptreeopt.tree.PTree object at 0x155520dcf700>]",3,5,10,10,3
