nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3900,34,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
4000,35,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
4100,36,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
4200,37,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
4300,38,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
4400,38,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
4500,39,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
4600,40,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
4700,41,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
4800,42,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
4900,43,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
5000,44,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
5100,44,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
5200,45,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
5300,46,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
5400,47,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
5500,48,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
5600,49,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
5700,50,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
5800,51,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
5900,52,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
6000,52,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
6100,53,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
6200,54,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
6300,55,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
6400,56,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
6500,57,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
6600,58,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
6700,59,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
6800,60,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
6900,61,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
7000,61,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
7100,62,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
7200,63,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
7300,64,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
7400,65,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
7500,66,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
7600,67,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
7700,68,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
7800,69,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
7900,70,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
8000,70,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
8100,71,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
8200,72,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
8300,73,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
8400,74,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
8500,75,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
8600,76,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
8700,77,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
8800,78,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
8900,78,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
9000,79,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
9100,80,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
9200,81,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
9300,82,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
9400,83,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
9500,84,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
9600,85,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
9700,85,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
9800,86,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
9900,87,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
10000,88,0.72,"[<ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2520>]",3,9,10,3,3
