nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6100,754,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
6200,767,0.62,"[<ptreeopt.tree.PTree object at 0x155520fa5880>
 <ptreeopt.tree.PTree object at 0x155520fa5b50>
 <ptreeopt.tree.PTree object at 0x155520fa5d00>
 <ptreeopt.tree.PTree object at 0x155520fa5640>
 <ptreeopt.tree.PTree object at 0x155520fa5f10>
 <ptreeopt.tree.PTree object at 0x1555282c3cd0>
 <ptreeopt.tree.PTree object at 0x1555282c38b0>
 <ptreeopt.tree.PTree object at 0x155528199220>
 <ptreeopt.tree.PTree object at 0x1555282c3490>
 <ptreeopt.tree.PTree object at 0x155520e68ee0>]",5,8,30,10,3
6300,779,0.61,"[<ptreeopt.tree.PTree object at 0x155520f513d0>
 <ptreeopt.tree.PTree object at 0x155520f51130>
 <ptreeopt.tree.PTree object at 0x155520f510d0>
 <ptreeopt.tree.PTree object at 0x155520f515e0>
 <ptreeopt.tree.PTree object at 0x155520f51250>
 <ptreeopt.tree.PTree object at 0x155520deefd0>
 <ptreeopt.tree.PTree object at 0x155520deed30>
 <ptreeopt.tree.PTree object at 0x155520e5afd0>
 <ptreeopt.tree.PTree object at 0x155520e5a970>
 <ptreeopt.tree.PTree object at 0x15552824b370>]",5,8,30,10,3
6400,793,0.6,"[<ptreeopt.tree.PTree object at 0x155528742910>
 <ptreeopt.tree.PTree object at 0x155528742d30>
 <ptreeopt.tree.PTree object at 0x1555287420a0>
 <ptreeopt.tree.PTree object at 0x155528742bb0>
 <ptreeopt.tree.PTree object at 0x155520fc2a90>
 <ptreeopt.tree.PTree object at 0x155520fc2280>
 <ptreeopt.tree.PTree object at 0x155520f101c0>
 <ptreeopt.tree.PTree object at 0x155520f10940>
 <ptreeopt.tree.PTree object at 0x155520f10790>
 <ptreeopt.tree.PTree object at 0x155520f103a0>]",5,8,30,10,3
6500,806,0.6,"[<ptreeopt.tree.PTree object at 0x155528742910>
 <ptreeopt.tree.PTree object at 0x155528742d30>
 <ptreeopt.tree.PTree object at 0x1555287420a0>
 <ptreeopt.tree.PTree object at 0x155528742bb0>
 <ptreeopt.tree.PTree object at 0x155520fc2a90>
 <ptreeopt.tree.PTree object at 0x155520fc2280>
 <ptreeopt.tree.PTree object at 0x155520f101c0>
 <ptreeopt.tree.PTree object at 0x155520f10940>
 <ptreeopt.tree.PTree object at 0x155520f10790>
 <ptreeopt.tree.PTree object at 0x155520f103a0>]",5,8,30,10,3
6600,818,0.6,"[<ptreeopt.tree.PTree object at 0x155528742910>
 <ptreeopt.tree.PTree object at 0x155528742d30>
 <ptreeopt.tree.PTree object at 0x1555287420a0>
 <ptreeopt.tree.PTree object at 0x155528742bb0>
 <ptreeopt.tree.PTree object at 0x155520fc2a90>
 <ptreeopt.tree.PTree object at 0x155520fc2280>
 <ptreeopt.tree.PTree object at 0x155520f101c0>
 <ptreeopt.tree.PTree object at 0x155520f10940>
 <ptreeopt.tree.PTree object at 0x155520f10790>
 <ptreeopt.tree.PTree object at 0x155520f103a0>]",5,8,30,10,3
6700,832,0.6,"[<ptreeopt.tree.PTree object at 0x155528742910>
 <ptreeopt.tree.PTree object at 0x155528742d30>
 <ptreeopt.tree.PTree object at 0x1555287420a0>
 <ptreeopt.tree.PTree object at 0x155528742bb0>
 <ptreeopt.tree.PTree object at 0x155520fc2a90>
 <ptreeopt.tree.PTree object at 0x155520fc2280>
 <ptreeopt.tree.PTree object at 0x155520f101c0>
 <ptreeopt.tree.PTree object at 0x155520f10940>
 <ptreeopt.tree.PTree object at 0x155520f10790>
 <ptreeopt.tree.PTree object at 0x155520f103a0>]",5,8,30,10,3
6800,843,0.6,"[<ptreeopt.tree.PTree object at 0x155528742910>
 <ptreeopt.tree.PTree object at 0x155528742d30>
 <ptreeopt.tree.PTree object at 0x1555287420a0>
 <ptreeopt.tree.PTree object at 0x155528742bb0>
 <ptreeopt.tree.PTree object at 0x155520fc2a90>
 <ptreeopt.tree.PTree object at 0x155520fc2280>
 <ptreeopt.tree.PTree object at 0x155520f101c0>
 <ptreeopt.tree.PTree object at 0x155520f10940>
 <ptreeopt.tree.PTree object at 0x155520f10790>
 <ptreeopt.tree.PTree object at 0x155520f103a0>]",5,8,30,10,3
6900,857,0.6,"[<ptreeopt.tree.PTree object at 0x155528742910>
 <ptreeopt.tree.PTree object at 0x155528742d30>
 <ptreeopt.tree.PTree object at 0x1555287420a0>
 <ptreeopt.tree.PTree object at 0x155528742bb0>
 <ptreeopt.tree.PTree object at 0x155520fc2a90>
 <ptreeopt.tree.PTree object at 0x155520fc2280>
 <ptreeopt.tree.PTree object at 0x155520f101c0>
 <ptreeopt.tree.PTree object at 0x155520f10940>
 <ptreeopt.tree.PTree object at 0x155520f10790>
 <ptreeopt.tree.PTree object at 0x155520f103a0>]",5,8,30,10,3
7000,869,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
7100,881,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
7200,893,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
7300,906,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
7400,918,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
7500,930,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
7600,942,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
7700,956,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
7800,968,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
7900,980,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
8000,993,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
8100,1005,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
8200,1018,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
8300,1030,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
8400,1042,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
8500,1055,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
8600,1067,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
8700,1078,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
8800,1091,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
8900,1102,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
9000,1114,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
9100,1126,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
9200,1139,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
9300,1152,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
9400,1164,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
9500,1176,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
9600,1188,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
9700,1200,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
9800,1213,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
9900,1225,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
10000,1237,0.58,"[<ptreeopt.tree.PTree object at 0x1555286aa280>
 <ptreeopt.tree.PTree object at 0x1555286aa370>
 <ptreeopt.tree.PTree object at 0x1555286aa700>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>
 <ptreeopt.tree.PTree object at 0x1555286aa6d0>
 <ptreeopt.tree.PTree object at 0x1555286aa400>
 <ptreeopt.tree.PTree object at 0x1555286aa1c0>
 <ptreeopt.tree.PTree object at 0x155520fcb550>
 <ptreeopt.tree.PTree object at 0x1555286a7460>
 <ptreeopt.tree.PTree object at 0x155520ed1ca0>]",5,8,30,10,3
100,10,0.87,"[<ptreeopt.tree.PTree object at 0x15552829c910>
 <ptreeopt.tree.PTree object at 0x15552829ce50>
 <ptreeopt.tree.PTree object at 0x15552829c400>
 <ptreeopt.tree.PTree object at 0x15552829c190>
 <ptreeopt.tree.PTree object at 0x15552829ca60>
 <ptreeopt.tree.PTree object at 0x15552829c130>
 <ptreeopt.tree.PTree object at 0x15552861e430>
 <ptreeopt.tree.PTree object at 0x15552861e190>
 <ptreeopt.tree.PTree object at 0x15552861e4c0>
 <ptreeopt.tree.PTree object at 0x155528742100>]",5,9,30,10,3
200,22,0.85,"[<ptreeopt.tree.PTree object at 0x1555287022b0>
 <ptreeopt.tree.PTree object at 0x1555287023d0>
 <ptreeopt.tree.PTree object at 0x1555287021f0>
 <ptreeopt.tree.PTree object at 0x1555287020d0>
 <ptreeopt.tree.PTree object at 0x1555287021c0>
 <ptreeopt.tree.PTree object at 0x155528217af0>
 <ptreeopt.tree.PTree object at 0x1555280b6af0>
 <ptreeopt.tree.PTree object at 0x155520ae8f40>
 <ptreeopt.tree.PTree object at 0x15552801a370>
 <ptreeopt.tree.PTree object at 0x15552801a040>]",5,9,30,10,3
300,35,0.85,"[<ptreeopt.tree.PTree object at 0x1555287022b0>
 <ptreeopt.tree.PTree object at 0x1555287023d0>
 <ptreeopt.tree.PTree object at 0x1555287021f0>
 <ptreeopt.tree.PTree object at 0x1555287020d0>
 <ptreeopt.tree.PTree object at 0x1555287021c0>
 <ptreeopt.tree.PTree object at 0x155528217af0>
 <ptreeopt.tree.PTree object at 0x1555280b6af0>
 <ptreeopt.tree.PTree object at 0x155520ae8f40>
 <ptreeopt.tree.PTree object at 0x15552801a370>
 <ptreeopt.tree.PTree object at 0x15552801a040>]",5,9,30,10,3
400,48,0.83,"[<ptreeopt.tree.PTree object at 0x155520f7ad30>
 <ptreeopt.tree.PTree object at 0x155520f7a9a0>
 <ptreeopt.tree.PTree object at 0x155520f7aac0>
 <ptreeopt.tree.PTree object at 0x155520f7ac40>
 <ptreeopt.tree.PTree object at 0x155520f7a280>
 <ptreeopt.tree.PTree object at 0x155520f7a730>
 <ptreeopt.tree.PTree object at 0x155520f7a1c0>
 <ptreeopt.tree.PTree object at 0x155520e7a760>
 <ptreeopt.tree.PTree object at 0x155520e7abe0>
 <ptreeopt.tree.PTree object at 0x15552805b3a0>]",5,9,30,10,3
