nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2900,27,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
3000,28,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
3100,29,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
3200,30,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
3300,31,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
3400,32,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
3500,33,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
3600,34,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
3700,35,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
3800,36,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
3900,37,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
4000,38,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
4100,39,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
4200,39,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
4300,40,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
4400,41,0.78,"[<ptreeopt.tree.PTree object at 0x1555287b0670>
 <ptreeopt.tree.PTree object at 0x1555287b0a00>
 <ptreeopt.tree.PTree object at 0x1555287b0ee0>]",2,9,10,3,10
4500,42,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
4600,43,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
4700,44,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
4800,45,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
4900,46,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
5000,47,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
5100,48,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
5200,49,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
5300,50,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
5400,51,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
5500,51,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
5600,52,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
5700,53,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
5800,54,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
5900,55,0.77,"[<ptreeopt.tree.PTree object at 0x1555284aa370>
 <ptreeopt.tree.PTree object at 0x1555284aa850>
 <ptreeopt.tree.PTree object at 0x1555284aa460>]",2,9,10,3,10
6000,56,0.76,"[<ptreeopt.tree.PTree object at 0x155528350f10>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x155528350520>]",2,9,10,3,10
6100,57,0.76,"[<ptreeopt.tree.PTree object at 0x155528350f10>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x155528350520>]",2,9,10,3,10
6200,58,0.76,"[<ptreeopt.tree.PTree object at 0x155528350f10>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x155528350520>]",2,9,10,3,10
6300,59,0.76,"[<ptreeopt.tree.PTree object at 0x155528350f10>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x155528350520>]",2,9,10,3,10
6400,60,0.76,"[<ptreeopt.tree.PTree object at 0x155528350f10>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x155528350520>]",2,9,10,3,10
6500,61,0.76,"[<ptreeopt.tree.PTree object at 0x155528350f10>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x155528350520>]",2,9,10,3,10
6600,62,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
6700,63,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
6800,64,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
6900,65,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
7000,66,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
7100,67,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
7200,68,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
7300,69,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
7400,70,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
7500,71,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
7600,72,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
7700,73,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
7800,74,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
7900,75,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
8000,76,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
8100,77,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
8200,78,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
8300,79,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
8400,80,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
8500,81,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
8600,82,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
8700,83,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
8800,84,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
8900,85,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
9000,86,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
9100,87,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
9200,88,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
9300,89,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
9400,90,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
9500,90,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
9600,91,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
9700,92,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
9800,93,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
9900,94,0.71,"[<ptreeopt.tree.PTree object at 0x15552833c100>
 <ptreeopt.tree.PTree object at 0x15552833ce80>
 <ptreeopt.tree.PTree object at 0x15552833c310>]",2,9,10,3,10
10000,95,0.69,"[<ptreeopt.tree.PTree object at 0x1555283e0bb0>
 <ptreeopt.tree.PTree object at 0x1555283e01c0>
 <ptreeopt.tree.PTree object at 0x1555283e0850>]",2,9,10,3,10
