nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,360,0.73,"[<ptreeopt.tree.PTree object at 0x15552866b4c0>
 <ptreeopt.tree.PTree object at 0x15552831f190>
 <ptreeopt.tree.PTree object at 0x15552866be50>]",5,7,30,3,3
9700,364,0.72,"[<ptreeopt.tree.PTree object at 0x1555287bf0a0>
 <ptreeopt.tree.PTree object at 0x1555287bf580>
 <ptreeopt.tree.PTree object at 0x1555287bfb50>]",5,7,30,3,3
9800,367,0.72,"[<ptreeopt.tree.PTree object at 0x1555287bf0a0>
 <ptreeopt.tree.PTree object at 0x1555287bf580>
 <ptreeopt.tree.PTree object at 0x1555287bfb50>]",5,7,30,3,3
9900,371,0.72,"[<ptreeopt.tree.PTree object at 0x1555287bf0a0>
 <ptreeopt.tree.PTree object at 0x1555287bf580>
 <ptreeopt.tree.PTree object at 0x1555287bfb50>]",5,7,30,3,3
10000,375,0.72,"[<ptreeopt.tree.PTree object at 0x1555287bf0a0>
 <ptreeopt.tree.PTree object at 0x1555287bf580>
 <ptreeopt.tree.PTree object at 0x1555287bfb50>]",5,7,30,3,3
100,3,0.79,"[<ptreeopt.tree.PTree object at 0x155528210dc0>
 <ptreeopt.tree.PTree object at 0x155528210550>
 <ptreeopt.tree.PTree object at 0x155528210160>]",5,8,30,3,3
200,7,0.79,"[<ptreeopt.tree.PTree object at 0x155528210dc0>
 <ptreeopt.tree.PTree object at 0x155528210550>
 <ptreeopt.tree.PTree object at 0x155528210160>]",5,8,30,3,3
300,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555281db820>
 <ptreeopt.tree.PTree object at 0x1555281dbdc0>
 <ptreeopt.tree.PTree object at 0x1555281db640>]",5,8,30,3,3
400,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555281db820>
 <ptreeopt.tree.PTree object at 0x1555281dbdc0>
 <ptreeopt.tree.PTree object at 0x1555281db640>]",5,8,30,3,3
500,18,0.77,"[<ptreeopt.tree.PTree object at 0x1555281db820>
 <ptreeopt.tree.PTree object at 0x1555281dbdc0>
 <ptreeopt.tree.PTree object at 0x1555281db640>]",5,8,30,3,3
600,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
700,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
800,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
900,32,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
1000,36,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
1100,40,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
1200,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
1300,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
1400,51,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
1500,55,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
1600,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
1700,63,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
1800,67,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
1900,70,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
2000,74,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
2100,77,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
2200,80,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
2300,85,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bf550>
 <ptreeopt.tree.PTree object at 0x1555287bf190>
 <ptreeopt.tree.PTree object at 0x1555287bf1f0>]",5,8,30,3,3
2400,88,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
2500,92,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
2600,96,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
2700,99,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
2800,103,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
2900,107,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
3000,111,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
3100,114,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
3200,118,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
3300,122,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
3400,125,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
3500,129,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
3600,133,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
3700,136,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
3800,140,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
3900,144,0.75,"[<ptreeopt.tree.PTree object at 0x1555283c0970>
 <ptreeopt.tree.PTree object at 0x1555283c0ca0>
 <ptreeopt.tree.PTree object at 0x155528391af0>]",5,8,30,3,3
4000,148,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
4100,151,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
4200,155,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
4300,158,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
4400,162,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
4500,166,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
4600,170,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
4700,174,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
4800,177,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
4900,181,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
5000,184,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
5100,188,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
5200,192,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
5300,196,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
5400,199,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
5500,203,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
5600,207,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
5700,210,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
5800,214,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
5900,217,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
6000,221,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
6100,224,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
6200,227,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
6300,231,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
6400,234,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
6500,238,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
6600,242,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
6700,246,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
6800,250,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
6900,253,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
7000,257,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
7100,262,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
7200,265,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
7300,269,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
7400,272,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
7500,276,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
7600,280,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
7700,283,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
7800,287,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
7900,291,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
8000,294,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
8100,298,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
8200,301,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
8300,305,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
8400,309,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
8500,313,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
8600,316,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
8700,319,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
8800,323,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
8900,327,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
9000,330,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
9100,334,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
9200,338,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
9300,341,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
9400,346,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
9500,350,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
9600,353,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
9700,357,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
9800,360,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
9900,364,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
10000,367,0.72,"[<ptreeopt.tree.PTree object at 0x15552836ef70>
 <ptreeopt.tree.PTree object at 0x15552836e910>
 <ptreeopt.tree.PTree object at 0x15552836e5e0>]",5,8,30,3,3
100,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
200,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
300,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
400,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
500,18,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
600,21,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
700,26,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
800,29,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
900,34,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
1000,38,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
1100,42,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
1200,45,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
1300,49,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
1400,53,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
1500,57,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
1600,61,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
1700,65,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
1800,70,0.77,"[<ptreeopt.tree.PTree object at 0x1555282fa640>
 <ptreeopt.tree.PTree object at 0x1555282fae80>
 <ptreeopt.tree.PTree object at 0x1555282faa30>]",5,9,30,3,3
1900,74,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
2000,77,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
2100,81,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
2200,85,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
2300,89,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
2400,93,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
2500,97,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
2600,101,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
2700,104,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
