nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2400,76,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
2500,79,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
2600,82,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
2700,85,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
2800,88,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
2900,91,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
3000,94,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
3100,97,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
3200,101,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
3300,104,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
3400,107,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
3500,110,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
3600,113,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
3700,116,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
3800,119,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe6760>
 <ptreeopt.tree.PTree object at 0x155528165e80>
 <ptreeopt.tree.PTree object at 0x155528165be0>
 <ptreeopt.tree.PTree object at 0x155528165ee0>
 <ptreeopt.tree.PTree object at 0x1555281656d0>
 <ptreeopt.tree.PTree object at 0x155528165f40>
 <ptreeopt.tree.PTree object at 0x155528165dc0>
 <ptreeopt.tree.PTree object at 0x1555281658e0>
 <ptreeopt.tree.PTree object at 0x155528165730>
 <ptreeopt.tree.PTree object at 0x1555281651c0>]",1,9,10,10,3
3900,122,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
4000,126,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
4100,129,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
4200,132,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
4300,135,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
4400,138,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
4500,142,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
4600,145,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
4700,148,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
4800,151,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
4900,154,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
5000,157,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
5100,160,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
5200,164,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
5300,167,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
5400,170,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
5500,173,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
5600,176,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
5700,179,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
5800,182,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
5900,186,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
6000,189,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
6100,192,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
6200,195,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
6300,198,0.6,"[<ptreeopt.tree.PTree object at 0x15552877cb50>
 <ptreeopt.tree.PTree object at 0x15552877c3a0>
 <ptreeopt.tree.PTree object at 0x15552877c400>
 <ptreeopt.tree.PTree object at 0x15552877cdf0>
 <ptreeopt.tree.PTree object at 0x15552877ce80>
 <ptreeopt.tree.PTree object at 0x15552877c6d0>
 <ptreeopt.tree.PTree object at 0x15552877c5b0>
 <ptreeopt.tree.PTree object at 0x15552877c130>
 <ptreeopt.tree.PTree object at 0x15552877c640>
 <ptreeopt.tree.PTree object at 0x155528051f10>]",1,9,10,10,3
6400,201,0.59,"[<ptreeopt.tree.PTree object at 0x1555282305b0>
 <ptreeopt.tree.PTree object at 0x1555282301f0>
 <ptreeopt.tree.PTree object at 0x155528230490>
 <ptreeopt.tree.PTree object at 0x1555282301c0>
 <ptreeopt.tree.PTree object at 0x155528230370>
 <ptreeopt.tree.PTree object at 0x1555282303d0>
 <ptreeopt.tree.PTree object at 0x155528230550>
 <ptreeopt.tree.PTree object at 0x155528023df0>
 <ptreeopt.tree.PTree object at 0x155528023940>
 <ptreeopt.tree.PTree object at 0x1555280238e0>]",1,9,10,10,3
6500,204,0.59,"[<ptreeopt.tree.PTree object at 0x1555282305b0>
 <ptreeopt.tree.PTree object at 0x1555282301f0>
 <ptreeopt.tree.PTree object at 0x155528230490>
 <ptreeopt.tree.PTree object at 0x1555282301c0>
 <ptreeopt.tree.PTree object at 0x155528230370>
 <ptreeopt.tree.PTree object at 0x1555282303d0>
 <ptreeopt.tree.PTree object at 0x155528230550>
 <ptreeopt.tree.PTree object at 0x155528023df0>
 <ptreeopt.tree.PTree object at 0x155528023940>
 <ptreeopt.tree.PTree object at 0x1555280238e0>]",1,9,10,10,3
6600,208,0.59,"[<ptreeopt.tree.PTree object at 0x1555282305b0>
 <ptreeopt.tree.PTree object at 0x1555282301f0>
 <ptreeopt.tree.PTree object at 0x155528230490>
 <ptreeopt.tree.PTree object at 0x1555282301c0>
 <ptreeopt.tree.PTree object at 0x155528230370>
 <ptreeopt.tree.PTree object at 0x1555282303d0>
 <ptreeopt.tree.PTree object at 0x155528230550>
 <ptreeopt.tree.PTree object at 0x155528023df0>
 <ptreeopt.tree.PTree object at 0x155528023940>
 <ptreeopt.tree.PTree object at 0x1555280238e0>]",1,9,10,10,3
