nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,201,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
6500,204,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
6600,207,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
6700,210,0.32,"[<ptreeopt.tree.PTree object at 0x1555280640d0>
 <ptreeopt.tree.PTree object at 0x155528064940>
 <ptreeopt.tree.PTree object at 0x1555280648b0>
 <ptreeopt.tree.PTree object at 0x1555280bb940>
 <ptreeopt.tree.PTree object at 0x15552846b9a0>
 <ptreeopt.tree.PTree object at 0x15552846be50>
 <ptreeopt.tree.PTree object at 0x155520fc2820>
 <ptreeopt.tree.PTree object at 0x1555284e5c10>
 <ptreeopt.tree.PTree object at 0x1555284e5070>
 <ptreeopt.tree.PTree object at 0x1555284e5310>]",2,5,10,10,3
6800,213,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
6900,216,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
7000,219,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
7100,222,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
7200,225,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
7300,228,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
7400,232,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
7500,235,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
7600,238,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
7700,241,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
7800,244,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
7900,247,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
8000,250,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
8100,254,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
8200,257,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
8300,260,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
8400,263,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
8500,266,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
8600,270,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
8700,273,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
8800,276,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
8900,279,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
9000,282,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
9100,286,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
9200,289,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
9300,292,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
9400,295,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
9500,298,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
9600,301,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
9700,305,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
9800,308,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
9900,311,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
10000,314,0.28,"[<ptreeopt.tree.PTree object at 0x155520fcf1c0>
 <ptreeopt.tree.PTree object at 0x1555282a1ee0>
 <ptreeopt.tree.PTree object at 0x1555282a1a90>
 <ptreeopt.tree.PTree object at 0x1555282a15b0>
 <ptreeopt.tree.PTree object at 0x1555282a1550>
 <ptreeopt.tree.PTree object at 0x1555282a1820>
 <ptreeopt.tree.PTree object at 0x1555284e8220>
 <ptreeopt.tree.PTree object at 0x1555284e8b20>
 <ptreeopt.tree.PTree object at 0x1555284e8cd0>
 <ptreeopt.tree.PTree object at 0x1555284e8a30>]",2,5,10,10,3
100,3,0.42,"[<ptreeopt.tree.PTree object at 0x1555282da400>
 <ptreeopt.tree.PTree object at 0x1555283cb8e0>
 <ptreeopt.tree.PTree object at 0x155528092c10>
 <ptreeopt.tree.PTree object at 0x155528092190>
 <ptreeopt.tree.PTree object at 0x155528092f70>
 <ptreeopt.tree.PTree object at 0x155528092070>
 <ptreeopt.tree.PTree object at 0x155528092bb0>
 <ptreeopt.tree.PTree object at 0x1555284f6f70>
 <ptreeopt.tree.PTree object at 0x1555284f6910>
 <ptreeopt.tree.PTree object at 0x155528116070>]",2,6,10,10,3
200,6,0.42,"[<ptreeopt.tree.PTree object at 0x1555282da400>
 <ptreeopt.tree.PTree object at 0x1555283cb8e0>
 <ptreeopt.tree.PTree object at 0x155528092c10>
 <ptreeopt.tree.PTree object at 0x155528092190>
 <ptreeopt.tree.PTree object at 0x155528092f70>
 <ptreeopt.tree.PTree object at 0x155528092070>
 <ptreeopt.tree.PTree object at 0x155528092bb0>
 <ptreeopt.tree.PTree object at 0x1555284f6f70>
 <ptreeopt.tree.PTree object at 0x1555284f6910>
 <ptreeopt.tree.PTree object at 0x155528116070>]",2,6,10,10,3
300,9,0.42,"[<ptreeopt.tree.PTree object at 0x1555282da400>
 <ptreeopt.tree.PTree object at 0x1555283cb8e0>
 <ptreeopt.tree.PTree object at 0x155528092c10>
 <ptreeopt.tree.PTree object at 0x155528092190>
 <ptreeopt.tree.PTree object at 0x155528092f70>
 <ptreeopt.tree.PTree object at 0x155528092070>
 <ptreeopt.tree.PTree object at 0x155528092bb0>
 <ptreeopt.tree.PTree object at 0x1555284f6f70>
 <ptreeopt.tree.PTree object at 0x1555284f6910>
 <ptreeopt.tree.PTree object at 0x155528116070>]",2,6,10,10,3
400,13,0.42,"[<ptreeopt.tree.PTree object at 0x1555282da400>
 <ptreeopt.tree.PTree object at 0x1555283cb8e0>
 <ptreeopt.tree.PTree object at 0x155528092c10>
 <ptreeopt.tree.PTree object at 0x155528092190>
 <ptreeopt.tree.PTree object at 0x155528092f70>
 <ptreeopt.tree.PTree object at 0x155528092070>
 <ptreeopt.tree.PTree object at 0x155528092bb0>
 <ptreeopt.tree.PTree object at 0x1555284f6f70>
 <ptreeopt.tree.PTree object at 0x1555284f6910>
 <ptreeopt.tree.PTree object at 0x155528116070>]",2,6,10,10,3
500,16,0.42,"[<ptreeopt.tree.PTree object at 0x1555282da400>
 <ptreeopt.tree.PTree object at 0x1555283cb8e0>
 <ptreeopt.tree.PTree object at 0x155528092c10>
 <ptreeopt.tree.PTree object at 0x155528092190>
 <ptreeopt.tree.PTree object at 0x155528092f70>
 <ptreeopt.tree.PTree object at 0x155528092070>
 <ptreeopt.tree.PTree object at 0x155528092bb0>
 <ptreeopt.tree.PTree object at 0x1555284f6f70>
 <ptreeopt.tree.PTree object at 0x1555284f6910>
 <ptreeopt.tree.PTree object at 0x155528116070>]",2,6,10,10,3
600,19,0.42,"[<ptreeopt.tree.PTree object at 0x1555282da400>
 <ptreeopt.tree.PTree object at 0x1555283cb8e0>
 <ptreeopt.tree.PTree object at 0x155528092c10>
 <ptreeopt.tree.PTree object at 0x155528092190>
 <ptreeopt.tree.PTree object at 0x155528092f70>
 <ptreeopt.tree.PTree object at 0x155528092070>
 <ptreeopt.tree.PTree object at 0x155528092bb0>
 <ptreeopt.tree.PTree object at 0x1555284f6f70>
 <ptreeopt.tree.PTree object at 0x1555284f6910>
 <ptreeopt.tree.PTree object at 0x155528116070>]",2,6,10,10,3
