nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2000,93,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
2100,98,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
2200,103,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
2300,108,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
2400,113,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
2500,118,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
2600,123,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
2700,127,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
2800,132,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
2900,137,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
3000,142,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
3100,147,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
3200,152,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
3300,157,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
3400,162,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
3500,166,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
3600,170,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
3700,175,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
3800,180,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
3900,184,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
4000,189,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
4100,194,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
4200,198,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
4300,203,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
4400,208,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
4500,213,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
4600,217,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
4700,222,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
4800,228,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
4900,232,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
5000,237,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
5100,242,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
5200,247,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
5300,252,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
5400,256,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
5500,261,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
5600,266,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
5700,271,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
5800,276,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
5900,280,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
6000,285,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
6100,290,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
6200,295,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
6300,299,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
6400,304,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
6500,309,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
6600,314,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
6700,319,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
6800,324,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
6900,328,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
7000,333,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
7100,337,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
7200,343,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
7300,347,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
7400,352,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
7500,356,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
7600,361,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
7700,366,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
7800,371,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
7900,375,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
8000,380,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
8100,385,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
8200,389,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
8300,394,0.8,"[<ptreeopt.tree.PTree object at 0x1555280f2940>
 <ptreeopt.tree.PTree object at 0x1555280f2c40>
 <ptreeopt.tree.PTree object at 0x1555280f2e50>]",7,9,30,3,10
8400,398,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
8500,403,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
8600,407,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
8700,412,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
8800,416,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
8900,421,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
9000,425,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
9100,430,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
9200,435,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
9300,439,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
9400,444,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
9500,448,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
9600,452,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
9700,457,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
9800,462,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
9900,467,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
10000,471,0.78,"[<ptreeopt.tree.PTree object at 0x15552824bb20>
 <ptreeopt.tree.PTree object at 0x15552824b8e0>
 <ptreeopt.tree.PTree object at 0x15552813a970>]",7,9,30,3,10
