nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,124,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
2800,128,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
2900,132,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
3000,137,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
3100,142,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
3200,147,0.91,"[<ptreeopt.tree.PTree object at 0x1555281ed7f0>
 <ptreeopt.tree.PTree object at 0x1555281edc40>
 <ptreeopt.tree.PTree object at 0x1555281ed400>]",7,9,30,3,3
3300,151,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
3400,155,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
3500,160,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
3600,164,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
3700,169,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
3800,174,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
3900,178,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
4000,183,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
4100,188,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
4200,192,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
4300,197,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
4400,202,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
4500,206,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
4600,210,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
4700,215,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
4800,220,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
4900,223,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
5000,229,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
5100,233,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
5200,238,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
5300,242,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
5400,247,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
5500,252,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
5600,256,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
5700,260,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
5800,264,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
5900,270,0.9,"[<ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x1555287ae610>
 <ptreeopt.tree.PTree object at 0x1555287ae7c0>]",7,9,30,3,3
6000,274,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
6100,279,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
6200,283,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
6300,288,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
6400,292,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
6500,297,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
6600,302,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
6700,306,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
6800,310,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
6900,315,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
7000,319,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
7100,325,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
7200,330,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
7300,335,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
7400,339,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
7500,344,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
7600,349,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
7700,355,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
7800,361,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
7900,366,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
8000,372,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
8100,376,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
8200,381,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
8300,386,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
8400,391,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
8500,396,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
8600,401,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
8700,406,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
8800,411,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
8900,416,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
9000,420,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
9100,425,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
9200,429,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
9300,434,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
9400,438,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
9500,443,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
9600,448,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
9700,453,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
9800,457,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
9900,461,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
10000,466,0.89,"[<ptreeopt.tree.PTree object at 0x155528401ee0>
 <ptreeopt.tree.PTree object at 0x155528096f10>
 <ptreeopt.tree.PTree object at 0x155528096f40>]",7,9,30,3,3
