nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,867,0.78,"[<ptreeopt.tree.PTree object at 0x15552868c160>
 <ptreeopt.tree.PTree object at 0x15552868c070>
 <ptreeopt.tree.PTree object at 0x155520e56940>
 <ptreeopt.tree.PTree object at 0x1555283325b0>
 <ptreeopt.tree.PTree object at 0x15552821c3d0>
 <ptreeopt.tree.PTree object at 0x15552821c640>
 <ptreeopt.tree.PTree object at 0x15552834ff70>
 <ptreeopt.tree.PTree object at 0x15552834fa60>
 <ptreeopt.tree.PTree object at 0x15552802df70>
 <ptreeopt.tree.PTree object at 0x15552802dfd0>]",9,4,30,10,3
6900,879,0.78,"[<ptreeopt.tree.PTree object at 0x15552868c160>
 <ptreeopt.tree.PTree object at 0x15552868c070>
 <ptreeopt.tree.PTree object at 0x155520e56940>
 <ptreeopt.tree.PTree object at 0x1555283325b0>
 <ptreeopt.tree.PTree object at 0x15552821c3d0>
 <ptreeopt.tree.PTree object at 0x15552821c640>
 <ptreeopt.tree.PTree object at 0x15552834ff70>
 <ptreeopt.tree.PTree object at 0x15552834fa60>
 <ptreeopt.tree.PTree object at 0x15552802df70>
 <ptreeopt.tree.PTree object at 0x15552802dfd0>]",9,4,30,10,3
7000,891,0.78,"[<ptreeopt.tree.PTree object at 0x15552868c160>
 <ptreeopt.tree.PTree object at 0x15552868c070>
 <ptreeopt.tree.PTree object at 0x155520e56940>
 <ptreeopt.tree.PTree object at 0x1555283325b0>
 <ptreeopt.tree.PTree object at 0x15552821c3d0>
 <ptreeopt.tree.PTree object at 0x15552821c640>
 <ptreeopt.tree.PTree object at 0x15552834ff70>
 <ptreeopt.tree.PTree object at 0x15552834fa60>
 <ptreeopt.tree.PTree object at 0x15552802df70>
 <ptreeopt.tree.PTree object at 0x15552802dfd0>]",9,4,30,10,3
7100,903,0.78,"[<ptreeopt.tree.PTree object at 0x15552868c160>
 <ptreeopt.tree.PTree object at 0x15552868c070>
 <ptreeopt.tree.PTree object at 0x155520e56940>
 <ptreeopt.tree.PTree object at 0x1555283325b0>
 <ptreeopt.tree.PTree object at 0x15552821c3d0>
 <ptreeopt.tree.PTree object at 0x15552821c640>
 <ptreeopt.tree.PTree object at 0x15552834ff70>
 <ptreeopt.tree.PTree object at 0x15552834fa60>
 <ptreeopt.tree.PTree object at 0x15552802df70>
 <ptreeopt.tree.PTree object at 0x15552802dfd0>]",9,4,30,10,3
7200,916,0.78,"[<ptreeopt.tree.PTree object at 0x15552868c160>
 <ptreeopt.tree.PTree object at 0x15552868c070>
 <ptreeopt.tree.PTree object at 0x155520e56940>
 <ptreeopt.tree.PTree object at 0x1555283325b0>
 <ptreeopt.tree.PTree object at 0x15552821c3d0>
 <ptreeopt.tree.PTree object at 0x15552821c640>
 <ptreeopt.tree.PTree object at 0x15552834ff70>
 <ptreeopt.tree.PTree object at 0x15552834fa60>
 <ptreeopt.tree.PTree object at 0x15552802df70>
 <ptreeopt.tree.PTree object at 0x15552802dfd0>]",9,4,30,10,3
7300,929,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
7400,943,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
7500,956,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
7600,969,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
7700,982,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
7800,995,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
7900,1008,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
8000,1021,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
8100,1034,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
8200,1048,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
8300,1060,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
8400,1073,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
8500,1085,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
8600,1098,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
8700,1110,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
8800,1123,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
8900,1136,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
9000,1150,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
9100,1162,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
9200,1176,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
9300,1189,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
9400,1203,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
9500,1216,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
9600,1230,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
9700,1242,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
9800,1255,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
9900,1268,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
10000,1280,0.77,"[<ptreeopt.tree.PTree object at 0x155528135430>
 <ptreeopt.tree.PTree object at 0x1555281354c0>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x155520f68190>
 <ptreeopt.tree.PTree object at 0x155520f6da90>
 <ptreeopt.tree.PTree object at 0x1555282aa220>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x1555281d45e0>
 <ptreeopt.tree.PTree object at 0x1555281d4a60>
 <ptreeopt.tree.PTree object at 0x1555281d4a30>]",9,4,30,10,3
100,9,0.83,"[<ptreeopt.tree.PTree object at 0x15552864b2e0>
 <ptreeopt.tree.PTree object at 0x15552864b0a0>
 <ptreeopt.tree.PTree object at 0x15552864bc40>
 <ptreeopt.tree.PTree object at 0x15552864bdc0>
 <ptreeopt.tree.PTree object at 0x15552864bca0>
 <ptreeopt.tree.PTree object at 0x15552864b220>
 <ptreeopt.tree.PTree object at 0x15552823cca0>
 <ptreeopt.tree.PTree object at 0x15552823c5e0>
 <ptreeopt.tree.PTree object at 0x15552823cb20>
 <ptreeopt.tree.PTree object at 0x15552823c6a0>]",9,5,30,10,3
200,23,0.83,"[<ptreeopt.tree.PTree object at 0x15552864b2e0>
 <ptreeopt.tree.PTree object at 0x15552864b0a0>
 <ptreeopt.tree.PTree object at 0x15552864bc40>
 <ptreeopt.tree.PTree object at 0x15552864bdc0>
 <ptreeopt.tree.PTree object at 0x15552864bca0>
 <ptreeopt.tree.PTree object at 0x15552864b220>
 <ptreeopt.tree.PTree object at 0x15552823cca0>
 <ptreeopt.tree.PTree object at 0x15552823c5e0>
 <ptreeopt.tree.PTree object at 0x15552823cb20>
 <ptreeopt.tree.PTree object at 0x15552823c6a0>]",9,5,30,10,3
300,36,0.82,"[<ptreeopt.tree.PTree object at 0x155528147340>
 <ptreeopt.tree.PTree object at 0x155528147310>
 <ptreeopt.tree.PTree object at 0x155528147280>
 <ptreeopt.tree.PTree object at 0x155528147460>
 <ptreeopt.tree.PTree object at 0x155528755fd0>
 <ptreeopt.tree.PTree object at 0x155528755ac0>
 <ptreeopt.tree.PTree object at 0x1555287554f0>
 <ptreeopt.tree.PTree object at 0x155528755760>
 <ptreeopt.tree.PTree object at 0x1555282489d0>
 <ptreeopt.tree.PTree object at 0x155528332eb0>]",9,5,30,10,3
400,48,0.82,"[<ptreeopt.tree.PTree object at 0x155528147340>
 <ptreeopt.tree.PTree object at 0x155528147310>
 <ptreeopt.tree.PTree object at 0x155528147280>
 <ptreeopt.tree.PTree object at 0x155528147460>
 <ptreeopt.tree.PTree object at 0x155528755fd0>
 <ptreeopt.tree.PTree object at 0x155528755ac0>
 <ptreeopt.tree.PTree object at 0x1555287554f0>
 <ptreeopt.tree.PTree object at 0x155528755760>
 <ptreeopt.tree.PTree object at 0x1555282489d0>
 <ptreeopt.tree.PTree object at 0x155528332eb0>]",9,5,30,10,3
500,61,0.82,"[<ptreeopt.tree.PTree object at 0x155528147340>
 <ptreeopt.tree.PTree object at 0x155528147310>
 <ptreeopt.tree.PTree object at 0x155528147280>
 <ptreeopt.tree.PTree object at 0x155528147460>
 <ptreeopt.tree.PTree object at 0x155528755fd0>
 <ptreeopt.tree.PTree object at 0x155528755ac0>
 <ptreeopt.tree.PTree object at 0x1555287554f0>
 <ptreeopt.tree.PTree object at 0x155528755760>
 <ptreeopt.tree.PTree object at 0x1555282489d0>
 <ptreeopt.tree.PTree object at 0x155528332eb0>]",9,5,30,10,3
600,74,0.82,"[<ptreeopt.tree.PTree object at 0x155528147340>
 <ptreeopt.tree.PTree object at 0x155528147310>
 <ptreeopt.tree.PTree object at 0x155528147280>
 <ptreeopt.tree.PTree object at 0x155528147460>
 <ptreeopt.tree.PTree object at 0x155528755fd0>
 <ptreeopt.tree.PTree object at 0x155528755ac0>
 <ptreeopt.tree.PTree object at 0x1555287554f0>
 <ptreeopt.tree.PTree object at 0x155528755760>
 <ptreeopt.tree.PTree object at 0x1555282489d0>
 <ptreeopt.tree.PTree object at 0x155528332eb0>]",9,5,30,10,3
700,86,0.82,"[<ptreeopt.tree.PTree object at 0x155528147340>
 <ptreeopt.tree.PTree object at 0x155528147310>
 <ptreeopt.tree.PTree object at 0x155528147280>
 <ptreeopt.tree.PTree object at 0x155528147460>
 <ptreeopt.tree.PTree object at 0x155528755fd0>
 <ptreeopt.tree.PTree object at 0x155528755ac0>
 <ptreeopt.tree.PTree object at 0x1555287554f0>
 <ptreeopt.tree.PTree object at 0x155528755760>
 <ptreeopt.tree.PTree object at 0x1555282489d0>
 <ptreeopt.tree.PTree object at 0x155528332eb0>]",9,5,30,10,3
800,99,0.8,"[<ptreeopt.tree.PTree object at 0x155520f6d6d0>
 <ptreeopt.tree.PTree object at 0x155520f6d2e0>
 <ptreeopt.tree.PTree object at 0x155520f6d490>
 <ptreeopt.tree.PTree object at 0x155520eea670>
 <ptreeopt.tree.PTree object at 0x155520eea6d0>
 <ptreeopt.tree.PTree object at 0x155528747220>
 <ptreeopt.tree.PTree object at 0x155528211dc0>
 <ptreeopt.tree.PTree object at 0x15552821ce20>
 <ptreeopt.tree.PTree object at 0x155520f26c40>
 <ptreeopt.tree.PTree object at 0x155520f26d00>]",9,5,30,10,3
900,110,0.8,"[<ptreeopt.tree.PTree object at 0x155520f6d6d0>
 <ptreeopt.tree.PTree object at 0x155520f6d2e0>
 <ptreeopt.tree.PTree object at 0x155520f6d490>
 <ptreeopt.tree.PTree object at 0x155520eea670>
 <ptreeopt.tree.PTree object at 0x155520eea6d0>
 <ptreeopt.tree.PTree object at 0x155528747220>
 <ptreeopt.tree.PTree object at 0x155528211dc0>
 <ptreeopt.tree.PTree object at 0x15552821ce20>
 <ptreeopt.tree.PTree object at 0x155520f26c40>
 <ptreeopt.tree.PTree object at 0x155520f26d00>]",9,5,30,10,3
