nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
700,5,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
800,6,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
900,7,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
1000,8,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
1100,9,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
1200,10,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
1300,11,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
1400,12,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
1500,12,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
1600,13,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
1700,14,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
1800,15,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
1900,16,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
2000,17,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
2100,18,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
2200,18,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
2300,19,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
2400,20,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
2500,21,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
2600,22,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
2700,23,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
2800,24,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
2900,24,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
3000,25,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
3100,26,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
3200,27,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
3300,28,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
3400,29,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
3500,29,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
3600,30,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
3700,31,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
3800,32,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
3900,33,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
4000,34,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
4100,35,0.58,"[<ptreeopt.tree.PTree object at 0x1555284262b0>
 <ptreeopt.tree.PTree object at 0x1555284268e0>
 <ptreeopt.tree.PTree object at 0x1555283fc490>]",0,8,10,3,3
4200,35,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
4300,36,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
4400,37,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
4500,38,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
4600,39,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
4700,39,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
4800,40,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
4900,41,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
5000,42,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
5100,43,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
5200,44,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
5300,44,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
5400,45,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
5500,46,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
5600,47,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
5700,48,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
5800,48,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
5900,49,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
6000,50,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
6100,51,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
6200,52,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
6300,53,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
6400,53,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
6500,54,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
6600,55,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
6700,56,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
6800,57,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
6900,57,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
7000,58,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
7100,59,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
7200,60,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
7300,61,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
7400,62,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
7500,62,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
7600,63,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
7700,64,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
7800,65,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
7900,66,0.57,"[<ptreeopt.tree.PTree object at 0x1555285374f0>
 <ptreeopt.tree.PTree object at 0x155528537250>
 <ptreeopt.tree.PTree object at 0x155528537970>]",0,8,10,3,3
8000,67,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
8100,67,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
8200,68,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
8300,69,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
8400,70,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
8500,71,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
8600,72,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
8700,72,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
8800,73,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
8900,74,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
9000,75,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
9100,76,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
9200,77,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
9300,78,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
9400,78,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
9500,79,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
9600,80,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
9700,81,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
9800,82,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
9900,83,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
10000,83,0.54,"[<ptreeopt.tree.PTree object at 0x1555285109d0>
 <ptreeopt.tree.PTree object at 0x155528510460>
 <ptreeopt.tree.PTree object at 0x155528475df0>]",0,8,10,3,3
100,0,0.64,"[<ptreeopt.tree.PTree object at 0x15552850cb80>
 <ptreeopt.tree.PTree object at 0x15552850c0d0>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",0,9,10,3,3
200,1,0.62,"[<ptreeopt.tree.PTree object at 0x155528489f70>
 <ptreeopt.tree.PTree object at 0x1555284890d0>
 <ptreeopt.tree.PTree object at 0x155528489f40>]",0,9,10,3,3
300,2,0.62,"[<ptreeopt.tree.PTree object at 0x155528489f70>
 <ptreeopt.tree.PTree object at 0x1555284890d0>
 <ptreeopt.tree.PTree object at 0x155528489f40>]",0,9,10,3,3
400,3,0.62,"[<ptreeopt.tree.PTree object at 0x155528489f70>
 <ptreeopt.tree.PTree object at 0x1555284890d0>
 <ptreeopt.tree.PTree object at 0x155528489f40>]",0,9,10,3,3
500,4,0.6,"[<ptreeopt.tree.PTree object at 0x155528470880>
 <ptreeopt.tree.PTree object at 0x1555284c6b50>
 <ptreeopt.tree.PTree object at 0x1555284c6820>]",0,9,10,3,3
600,5,0.6,"[<ptreeopt.tree.PTree object at 0x155528470880>
 <ptreeopt.tree.PTree object at 0x1555284c6b50>
 <ptreeopt.tree.PTree object at 0x1555284c6820>]",0,9,10,3,3
700,6,0.6,"[<ptreeopt.tree.PTree object at 0x155528470880>
 <ptreeopt.tree.PTree object at 0x1555284c6b50>
 <ptreeopt.tree.PTree object at 0x1555284c6820>]",0,9,10,3,3
800,7,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
900,8,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
1000,9,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
1100,9,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
1200,10,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
1300,11,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
1400,12,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
1500,13,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
1600,14,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
1700,14,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
1800,15,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
1900,16,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
2000,17,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
2100,18,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
2200,19,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
2300,20,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
2400,20,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
2500,21,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
2600,22,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
2700,23,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
2800,24,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
2900,25,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
3000,26,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
3100,27,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
3200,27,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
3300,28,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
3400,29,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
3500,30,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
3600,31,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
3700,32,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
3800,32,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
3900,33,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
4000,34,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
4100,35,0.56,"[<ptreeopt.tree.PTree object at 0x155528417790>
 <ptreeopt.tree.PTree object at 0x155528417640>
 <ptreeopt.tree.PTree object at 0x1555284176d0>]",0,9,10,3,3
4200,36,0.55,"[<ptreeopt.tree.PTree object at 0x1555284c6250>
 <ptreeopt.tree.PTree object at 0x1555284c6490>
 <ptreeopt.tree.PTree object at 0x1555285102b0>]",0,9,10,3,3
