nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2600,121,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
2700,125,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
2800,130,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
2900,135,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
3000,140,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
3100,144,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
3200,150,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
3300,154,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
3400,158,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
3500,163,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
3600,168,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
3700,173,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
3800,177,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
3900,182,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
4000,186,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
4100,190,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
4200,195,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
4300,200,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
4400,204,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
4500,208,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
4600,212,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
4700,217,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
4800,222,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
4900,227,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
5000,232,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
5100,236,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
5200,242,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
5300,246,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
5400,250,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
5500,255,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
5600,259,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
5700,264,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
5800,269,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
5900,275,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
6000,280,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
6100,284,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
6200,288,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
6300,293,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
6400,297,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
6500,302,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
6600,307,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
6700,311,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
6800,316,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
6900,320,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
7000,325,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
7100,330,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
7200,334,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
7300,339,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
7400,344,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
7500,349,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
7600,354,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
7700,359,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
7800,363,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
7900,368,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
8000,373,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
8100,377,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
8200,382,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
8300,387,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
8400,392,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
8500,396,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
8600,402,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
8700,408,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
8800,411,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
8900,416,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
9000,422,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
9100,427,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
9200,433,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
9300,438,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
9400,443,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
9500,447,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
9600,453,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
9700,458,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
9800,463,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
9900,468,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
10000,472,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6bb0>
 <ptreeopt.tree.PTree object at 0x15552815e310>]",7,9,30,3,10
