nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,26,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
3100,27,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
3200,28,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
3300,28,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
3400,29,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
3500,30,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
3600,31,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
3700,32,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
3800,33,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
3900,34,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
4000,35,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
4100,35,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
4200,36,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
4300,37,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
4400,38,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
4500,39,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
4600,40,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
4700,41,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
4800,41,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
4900,42,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
5000,43,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
5100,44,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
5200,45,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
5300,46,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
5400,47,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
5500,47,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
5600,48,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
5700,49,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
5800,50,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
5900,51,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
6000,52,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
6100,52,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
6200,53,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
6300,54,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
6400,55,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
6500,56,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
6600,57,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
6700,58,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
6800,58,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
6900,59,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
7000,60,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
7100,61,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
7200,62,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
7300,63,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
7400,64,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
7500,64,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
7600,65,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
7700,66,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
7800,67,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
7900,68,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
8000,69,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
8100,70,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
8200,70,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
8300,71,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
8400,72,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
8500,73,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
8600,74,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
8700,75,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
8800,76,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
8900,76,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
9000,77,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
9100,78,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
9200,79,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
9300,80,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
9400,81,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
9500,82,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
9600,82,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
9700,83,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
9800,84,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
9900,85,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
10000,86,0.78,"[<ptreeopt.tree.PTree object at 0x15552838fac0>
 <ptreeopt.tree.PTree object at 0x15552838fee0>
 <ptreeopt.tree.PTree object at 0x15552838fe80>]",5,9,10,3,3
