nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,845,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
6700,857,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
6800,871,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
6900,883,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
7000,896,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
7100,910,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
7200,923,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
7300,935,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
7400,948,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
7500,962,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
7600,975,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
7700,987,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
7800,999,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
7900,1011,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
8000,1022,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
8100,1034,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
8200,1048,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
8300,1061,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
8400,1074,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
8500,1086,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
8600,1098,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
8700,1110,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
8800,1122,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
8900,1136,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
9000,1148,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
9100,1160,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
9200,1172,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
9300,1185,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
9400,1198,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
9500,1211,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
9600,1223,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
9700,1236,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
9800,1249,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
9900,1262,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
10000,1275,0.72,"[<ptreeopt.tree.PTree object at 0x1555282fd9d0>
 <ptreeopt.tree.PTree object at 0x1555282fdc10>
 <ptreeopt.tree.PTree object at 0x1555282fd910>
 <ptreeopt.tree.PTree object at 0x1555281caaf0>
 <ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2adc0>
 <ptreeopt.tree.PTree object at 0x1555281acd00>
 <ptreeopt.tree.PTree object at 0x1555281acd30>
 <ptreeopt.tree.PTree object at 0x1555286062e0>
 <ptreeopt.tree.PTree object at 0x1555286067c0>]",8,5,30,10,3
100,9,0.84,"[<ptreeopt.tree.PTree object at 0x155520e9f760>
 <ptreeopt.tree.PTree object at 0x155520e9f5e0>
 <ptreeopt.tree.PTree object at 0x155520e9f790>
 <ptreeopt.tree.PTree object at 0x155520e9f730>
 <ptreeopt.tree.PTree object at 0x155520e9f640>
 <ptreeopt.tree.PTree object at 0x155520e9f5b0>
 <ptreeopt.tree.PTree object at 0x155520e9f9a0>
 <ptreeopt.tree.PTree object at 0x155520e9f4f0>
 <ptreeopt.tree.PTree object at 0x155520e9fd00>
 <ptreeopt.tree.PTree object at 0x155520e9f130>]",8,6,30,10,3
200,23,0.84,"[<ptreeopt.tree.PTree object at 0x155520e9f760>
 <ptreeopt.tree.PTree object at 0x155520e9f5e0>
 <ptreeopt.tree.PTree object at 0x155520e9f790>
 <ptreeopt.tree.PTree object at 0x155520e9f730>
 <ptreeopt.tree.PTree object at 0x155520e9f640>
 <ptreeopt.tree.PTree object at 0x155520e9f5b0>
 <ptreeopt.tree.PTree object at 0x155520e9f9a0>
 <ptreeopt.tree.PTree object at 0x155520e9f4f0>
 <ptreeopt.tree.PTree object at 0x155520e9fd00>
 <ptreeopt.tree.PTree object at 0x155520e9f130>]",8,6,30,10,3
300,36,0.75,"[<ptreeopt.tree.PTree object at 0x155520f26160>
 <ptreeopt.tree.PTree object at 0x155520f11d00>
 <ptreeopt.tree.PTree object at 0x155520ee6fa0>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520f15700>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11fd0>
 <ptreeopt.tree.PTree object at 0x155520eafc70>
 <ptreeopt.tree.PTree object at 0x155528105f70>
 <ptreeopt.tree.PTree object at 0x155520eaf670>]",8,6,30,10,3
400,50,0.75,"[<ptreeopt.tree.PTree object at 0x155520f26160>
 <ptreeopt.tree.PTree object at 0x155520f11d00>
 <ptreeopt.tree.PTree object at 0x155520ee6fa0>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520f15700>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11fd0>
 <ptreeopt.tree.PTree object at 0x155520eafc70>
 <ptreeopt.tree.PTree object at 0x155528105f70>
 <ptreeopt.tree.PTree object at 0x155520eaf670>]",8,6,30,10,3
500,63,0.75,"[<ptreeopt.tree.PTree object at 0x155520f26160>
 <ptreeopt.tree.PTree object at 0x155520f11d00>
 <ptreeopt.tree.PTree object at 0x155520ee6fa0>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520f15700>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11fd0>
 <ptreeopt.tree.PTree object at 0x155520eafc70>
 <ptreeopt.tree.PTree object at 0x155528105f70>
 <ptreeopt.tree.PTree object at 0x155520eaf670>]",8,6,30,10,3
600,76,0.75,"[<ptreeopt.tree.PTree object at 0x155520f26160>
 <ptreeopt.tree.PTree object at 0x155520f11d00>
 <ptreeopt.tree.PTree object at 0x155520ee6fa0>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520f15700>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11fd0>
 <ptreeopt.tree.PTree object at 0x155520eafc70>
 <ptreeopt.tree.PTree object at 0x155528105f70>
 <ptreeopt.tree.PTree object at 0x155520eaf670>]",8,6,30,10,3
700,89,0.75,"[<ptreeopt.tree.PTree object at 0x155520f26160>
 <ptreeopt.tree.PTree object at 0x155520f11d00>
 <ptreeopt.tree.PTree object at 0x155520ee6fa0>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520f15700>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11fd0>
 <ptreeopt.tree.PTree object at 0x155520eafc70>
 <ptreeopt.tree.PTree object at 0x155528105f70>
 <ptreeopt.tree.PTree object at 0x155520eaf670>]",8,6,30,10,3
800,102,0.75,"[<ptreeopt.tree.PTree object at 0x155520f26160>
 <ptreeopt.tree.PTree object at 0x155520f11d00>
 <ptreeopt.tree.PTree object at 0x155520ee6fa0>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520f15700>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11fd0>
 <ptreeopt.tree.PTree object at 0x155520eafc70>
 <ptreeopt.tree.PTree object at 0x155528105f70>
 <ptreeopt.tree.PTree object at 0x155520eaf670>]",8,6,30,10,3
900,114,0.74,"[<ptreeopt.tree.PTree object at 0x15552869e190>
 <ptreeopt.tree.PTree object at 0x155520e9fdc0>
 <ptreeopt.tree.PTree object at 0x155528287e20>
 <ptreeopt.tree.PTree object at 0x155528287fa0>
 <ptreeopt.tree.PTree object at 0x15552872db80>
 <ptreeopt.tree.PTree object at 0x155528287850>
 <ptreeopt.tree.PTree object at 0x155520df6040>
 <ptreeopt.tree.PTree object at 0x1555282fe6a0>
 <ptreeopt.tree.PTree object at 0x1555282fe5e0>
 <ptreeopt.tree.PTree object at 0x155520f61790>]",8,6,30,10,3
