nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8000,798,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
8100,808,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
8200,818,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
8300,828,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
8400,838,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
8500,848,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
8600,858,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
8700,868,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
8800,878,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
8900,888,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
9000,898,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
9100,908,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
9200,917,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
9300,927,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
9400,937,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
9500,947,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
9600,957,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
9700,967,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
9800,977,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
9900,987,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
10000,998,0.41,"[<ptreeopt.tree.PTree object at 0x155528281c10>
 <ptreeopt.tree.PTree object at 0x1555282812e0>
 <ptreeopt.tree.PTree object at 0x155528281250>
 <ptreeopt.tree.PTree object at 0x155528281eb0>
 <ptreeopt.tree.PTree object at 0x1555282815e0>
 <ptreeopt.tree.PTree object at 0x1555282819d0>
 <ptreeopt.tree.PTree object at 0x155528281190>
 <ptreeopt.tree.PTree object at 0x155528281df0>
 <ptreeopt.tree.PTree object at 0x1555281e95b0>
 <ptreeopt.tree.PTree object at 0x155520da4b20>]",0,5,30,10,10
100,9,0.54,"[<ptreeopt.tree.PTree object at 0x155520eaeeb0>
 <ptreeopt.tree.PTree object at 0x155520eae850>
 <ptreeopt.tree.PTree object at 0x155520eaedf0>
 <ptreeopt.tree.PTree object at 0x155520eae040>
 <ptreeopt.tree.PTree object at 0x155520e947c0>
 <ptreeopt.tree.PTree object at 0x155520eac580>
 <ptreeopt.tree.PTree object at 0x155520eacf70>
 <ptreeopt.tree.PTree object at 0x155520e99370>
 <ptreeopt.tree.PTree object at 0x155520e997f0>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",0,6,30,10,10
200,19,0.54,"[<ptreeopt.tree.PTree object at 0x155520eaeeb0>
 <ptreeopt.tree.PTree object at 0x155520eae850>
 <ptreeopt.tree.PTree object at 0x155520eaedf0>
 <ptreeopt.tree.PTree object at 0x155520eae040>
 <ptreeopt.tree.PTree object at 0x155520e947c0>
 <ptreeopt.tree.PTree object at 0x155520eac580>
 <ptreeopt.tree.PTree object at 0x155520eacf70>
 <ptreeopt.tree.PTree object at 0x155520e99370>
 <ptreeopt.tree.PTree object at 0x155520e997f0>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",0,6,30,10,10
300,29,0.5,"[<ptreeopt.tree.PTree object at 0x1555280fc6d0>
 <ptreeopt.tree.PTree object at 0x1555280fc670>
 <ptreeopt.tree.PTree object at 0x1555280fc2e0>
 <ptreeopt.tree.PTree object at 0x1555280f38b0>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x1555280e80a0>
 <ptreeopt.tree.PTree object at 0x1555280e8610>
 <ptreeopt.tree.PTree object at 0x1555280e83a0>
 <ptreeopt.tree.PTree object at 0x1555283f34f0>
 <ptreeopt.tree.PTree object at 0x1555283f3340>]",0,6,30,10,10
400,39,0.5,"[<ptreeopt.tree.PTree object at 0x1555280fc6d0>
 <ptreeopt.tree.PTree object at 0x1555280fc670>
 <ptreeopt.tree.PTree object at 0x1555280fc2e0>
 <ptreeopt.tree.PTree object at 0x1555280f38b0>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x1555280e80a0>
 <ptreeopt.tree.PTree object at 0x1555280e8610>
 <ptreeopt.tree.PTree object at 0x1555280e83a0>
 <ptreeopt.tree.PTree object at 0x1555283f34f0>
 <ptreeopt.tree.PTree object at 0x1555283f3340>]",0,6,30,10,10
500,49,0.5,"[<ptreeopt.tree.PTree object at 0x1555280fc6d0>
 <ptreeopt.tree.PTree object at 0x1555280fc670>
 <ptreeopt.tree.PTree object at 0x1555280fc2e0>
 <ptreeopt.tree.PTree object at 0x1555280f38b0>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x1555280e80a0>
 <ptreeopt.tree.PTree object at 0x1555280e8610>
 <ptreeopt.tree.PTree object at 0x1555280e83a0>
 <ptreeopt.tree.PTree object at 0x1555283f34f0>
 <ptreeopt.tree.PTree object at 0x1555283f3340>]",0,6,30,10,10
600,59,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
700,69,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
800,79,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
900,89,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
1000,99,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
1100,109,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
1200,119,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
1300,130,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
1400,140,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
1500,150,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
1600,160,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
1700,170,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
1800,180,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
1900,190,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
2000,200,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
2100,210,0.45,"[<ptreeopt.tree.PTree object at 0x1555280e3310>
 <ptreeopt.tree.PTree object at 0x1555280e31c0>
 <ptreeopt.tree.PTree object at 0x155520ea34c0>
 <ptreeopt.tree.PTree object at 0x1555280e83d0>
 <ptreeopt.tree.PTree object at 0x1555280e8d00>
 <ptreeopt.tree.PTree object at 0x15552839d820>
 <ptreeopt.tree.PTree object at 0x15552839d700>
 <ptreeopt.tree.PTree object at 0x15552839daf0>
 <ptreeopt.tree.PTree object at 0x15552839d040>
 <ptreeopt.tree.PTree object at 0x15552839d520>]",0,6,30,10,10
