nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,82,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
9700,83,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
9800,84,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
9900,84,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
10000,85,0.62,"[<ptreeopt.tree.PTree object at 0x155528369340>
 <ptreeopt.tree.PTree object at 0x155528369a90>
 <ptreeopt.tree.PTree object at 0x155528369100>]",3,7,10,3,3
100,0,0.86,"[<ptreeopt.tree.PTree object at 0x15552828ab80>
 <ptreeopt.tree.PTree object at 0x15552828ab20>
 <ptreeopt.tree.PTree object at 0x15552828aa30>]",3,8,10,3,3
200,1,0.86,"[<ptreeopt.tree.PTree object at 0x15552828ab80>
 <ptreeopt.tree.PTree object at 0x15552828ab20>
 <ptreeopt.tree.PTree object at 0x15552828aa30>]",3,8,10,3,3
300,2,0.86,"[<ptreeopt.tree.PTree object at 0x15552828ab80>
 <ptreeopt.tree.PTree object at 0x15552828ab20>
 <ptreeopt.tree.PTree object at 0x15552828aa30>]",3,8,10,3,3
400,3,0.86,"[<ptreeopt.tree.PTree object at 0x15552828ab80>
 <ptreeopt.tree.PTree object at 0x15552828ab20>
 <ptreeopt.tree.PTree object at 0x15552828aa30>]",3,8,10,3,3
500,4,0.86,"[<ptreeopt.tree.PTree object at 0x15552828ab80>
 <ptreeopt.tree.PTree object at 0x15552828ab20>
 <ptreeopt.tree.PTree object at 0x15552828aa30>]",3,8,10,3,3
600,5,0.81,"[<ptreeopt.tree.PTree object at 0x1555287bc1f0>
 <ptreeopt.tree.PTree object at 0x1555287bcdc0>
 <ptreeopt.tree.PTree object at 0x1555287bc130>]",3,8,10,3,3
700,5,0.81,"[<ptreeopt.tree.PTree object at 0x1555287bc1f0>
 <ptreeopt.tree.PTree object at 0x1555287bcdc0>
 <ptreeopt.tree.PTree object at 0x1555287bc130>]",3,8,10,3,3
800,6,0.81,"[<ptreeopt.tree.PTree object at 0x1555287bc1f0>
 <ptreeopt.tree.PTree object at 0x1555287bcdc0>
 <ptreeopt.tree.PTree object at 0x1555287bc130>]",3,8,10,3,3
900,7,0.81,"[<ptreeopt.tree.PTree object at 0x1555287bc1f0>
 <ptreeopt.tree.PTree object at 0x1555287bcdc0>
 <ptreeopt.tree.PTree object at 0x1555287bc130>]",3,8,10,3,3
1000,8,0.81,"[<ptreeopt.tree.PTree object at 0x1555287bc1f0>
 <ptreeopt.tree.PTree object at 0x1555287bcdc0>
 <ptreeopt.tree.PTree object at 0x1555287bc130>]",3,8,10,3,3
1100,9,0.81,"[<ptreeopt.tree.PTree object at 0x1555287bc1f0>
 <ptreeopt.tree.PTree object at 0x1555287bcdc0>
 <ptreeopt.tree.PTree object at 0x1555287bc130>]",3,8,10,3,3
1200,10,0.81,"[<ptreeopt.tree.PTree object at 0x1555287bc1f0>
 <ptreeopt.tree.PTree object at 0x1555287bcdc0>
 <ptreeopt.tree.PTree object at 0x1555287bc130>]",3,8,10,3,3
1300,11,0.81,"[<ptreeopt.tree.PTree object at 0x1555287bc1f0>
 <ptreeopt.tree.PTree object at 0x1555287bcdc0>
 <ptreeopt.tree.PTree object at 0x1555287bc130>]",3,8,10,3,3
1400,11,0.81,"[<ptreeopt.tree.PTree object at 0x1555287bc1f0>
 <ptreeopt.tree.PTree object at 0x1555287bcdc0>
 <ptreeopt.tree.PTree object at 0x1555287bc130>]",3,8,10,3,3
1500,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
1600,13,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
1700,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
1800,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
1900,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
2000,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
2100,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
2200,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
2300,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
2400,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
2500,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
2600,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
2700,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
2800,23,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
2900,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
3000,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
3100,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
3200,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
3300,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
3400,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
3500,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
3600,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
3700,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
3800,32,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
3900,33,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
4000,33,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
4100,34,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
4200,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
4300,36,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
4400,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
4500,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
4600,39,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
4700,40,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
4800,40,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
4900,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
5000,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
5100,43,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
5200,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
5300,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
5400,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
5500,46,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
5600,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
5700,48,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
5800,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
5900,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
6000,51,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
6100,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
6200,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
6300,53,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
6400,54,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
6500,55,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
6600,56,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
6700,57,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
6800,58,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
6900,58,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
7000,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
7100,60,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
7200,61,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
7300,62,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
7400,63,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
7500,64,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
7600,64,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
7700,65,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
7800,66,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
7900,67,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
8000,68,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
8100,69,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
8200,70,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
8300,71,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
8400,72,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
8500,72,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
8600,73,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
8700,74,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
8800,75,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
8900,76,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
9000,77,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
9100,77,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
9200,78,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
9300,79,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
9400,80,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
9500,81,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
9600,82,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
9700,83,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
9800,83,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
9900,84,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
10000,85,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c0310>
 <ptreeopt.tree.PTree object at 0x1555283b4190>
 <ptreeopt.tree.PTree object at 0x15552854f970>]",3,8,10,3,3
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x155528762880>
 <ptreeopt.tree.PTree object at 0x155528762760>
 <ptreeopt.tree.PTree object at 0x1555287627f0>]",3,9,10,3,3
200,1,0.88,"[<ptreeopt.tree.PTree object at 0x155528762880>
 <ptreeopt.tree.PTree object at 0x155528762760>
 <ptreeopt.tree.PTree object at 0x1555287627f0>]",3,9,10,3,3
300,2,0.85,"[<ptreeopt.tree.PTree object at 0x155528454700>
 <ptreeopt.tree.PTree object at 0x155528454fd0>
 <ptreeopt.tree.PTree object at 0x15552828a520>]",3,9,10,3,3
400,3,0.85,"[<ptreeopt.tree.PTree object at 0x155528454700>
 <ptreeopt.tree.PTree object at 0x155528454fd0>
 <ptreeopt.tree.PTree object at 0x15552828a520>]",3,9,10,3,3
500,4,0.85,"[<ptreeopt.tree.PTree object at 0x155528454700>
 <ptreeopt.tree.PTree object at 0x155528454fd0>
 <ptreeopt.tree.PTree object at 0x15552828a520>]",3,9,10,3,3
600,5,0.85,"[<ptreeopt.tree.PTree object at 0x155528454700>
 <ptreeopt.tree.PTree object at 0x155528454fd0>
 <ptreeopt.tree.PTree object at 0x15552828a520>]",3,9,10,3,3
700,5,0.85,"[<ptreeopt.tree.PTree object at 0x155528454700>
 <ptreeopt.tree.PTree object at 0x155528454fd0>
 <ptreeopt.tree.PTree object at 0x15552828a520>]",3,9,10,3,3
800,6,0.85,"[<ptreeopt.tree.PTree object at 0x155528454700>
 <ptreeopt.tree.PTree object at 0x155528454fd0>
 <ptreeopt.tree.PTree object at 0x15552828a520>]",3,9,10,3,3
900,7,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
1000,8,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
1100,9,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
1200,10,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
1300,11,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
1400,11,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
1500,12,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
1600,13,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
1700,14,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
1800,15,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
1900,16,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
2000,16,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
2100,17,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
2200,18,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
2300,19,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
2400,20,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
2500,20,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
2600,21,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
2700,22,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
2800,23,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
2900,24,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
