nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2300,19,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
2400,20,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
2500,21,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
2600,22,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
2700,22,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
2800,23,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
2900,24,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
3000,25,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
3100,26,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
3200,27,0.78,"[<ptreeopt.tree.PTree object at 0x1555287cc0d0>
 <ptreeopt.tree.PTree object at 0x15552843e820>
 <ptreeopt.tree.PTree object at 0x155528213fd0>]",8,9,10,3,3
3300,27,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
3400,28,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
3500,29,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
3600,30,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
3700,31,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
3800,32,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
3900,32,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
4000,33,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
4100,34,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
4200,35,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
4300,36,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
4400,37,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
4500,37,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
4600,38,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
4700,39,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
4800,40,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
4900,41,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
5000,42,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
5100,42,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
5200,43,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
5300,44,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
5400,45,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
5500,46,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
5600,47,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
5700,48,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
5800,49,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
5900,49,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
6000,50,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
6100,51,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
6200,52,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
6300,53,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
6400,54,0.76,"[<ptreeopt.tree.PTree object at 0x15552845f400>
 <ptreeopt.tree.PTree object at 0x15552845feb0>
 <ptreeopt.tree.PTree object at 0x15552845f790>]",8,9,10,3,3
6500,55,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
6600,55,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
6700,56,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
6800,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
6900,58,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
7000,59,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
7100,60,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
7200,61,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
7300,61,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
7400,62,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
7500,63,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
7600,64,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
7700,65,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
7800,66,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
7900,67,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
8000,67,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
8100,68,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
8200,69,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
8300,70,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
8400,71,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
8500,72,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
8600,72,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
8700,73,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
8800,74,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
8900,75,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
9000,76,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
9100,77,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
9200,77,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
9300,78,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
9400,79,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
9500,80,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
9600,81,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
9700,82,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
9800,83,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
9900,84,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
10000,84,0.72,"[<ptreeopt.tree.PTree object at 0x1555282d1070>
 <ptreeopt.tree.PTree object at 0x1555282d1c40>
 <ptreeopt.tree.PTree object at 0x1555282d18b0>]",8,9,10,3,3
