nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5800,202,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
5900,206,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
6000,209,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
6100,212,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
6200,216,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
6300,219,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
6400,223,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
6500,226,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
6600,229,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
6700,233,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
6800,236,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
6900,240,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
7000,243,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
7100,247,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
7200,250,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
7300,253,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
7400,257,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
7500,260,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
7600,264,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
7700,267,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
7800,271,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
7900,274,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
8000,278,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
8100,281,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
8200,285,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
8300,288,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
8400,291,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
8500,295,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
8600,298,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
8700,302,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
8800,305,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
8900,309,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
9000,312,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
9100,316,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
9200,319,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
9300,322,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
9400,326,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
9500,329,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
9600,333,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
9700,336,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
9800,340,0.71,"[<ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346310>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x155528490a60>
 <ptreeopt.tree.PTree object at 0x155528490250>
 <ptreeopt.tree.PTree object at 0x155528391a90>
 <ptreeopt.tree.PTree object at 0x155520ecb430>
 <ptreeopt.tree.PTree object at 0x155520ecb490>
 <ptreeopt.tree.PTree object at 0x155520f63880>
 <ptreeopt.tree.PTree object at 0x155528187910>]",1,4,10,10,10
