nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8200,891,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
8300,902,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
8400,913,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
8500,924,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
8600,935,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
8700,946,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
8800,956,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
8900,968,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
9000,979,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
9100,990,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
9200,1000,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
9300,1010,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
9400,1022,0.58,"[<ptreeopt.tree.PTree object at 0x1555280c0b80>
 <ptreeopt.tree.PTree object at 0x1555280c0250>
 <ptreeopt.tree.PTree object at 0x1555280c0a60>
 <ptreeopt.tree.PTree object at 0x1555280c08e0>
 <ptreeopt.tree.PTree object at 0x155528099190>
 <ptreeopt.tree.PTree object at 0x1555280c01f0>
 <ptreeopt.tree.PTree object at 0x155528043f70>
 <ptreeopt.tree.PTree object at 0x1555280f6be0>
 <ptreeopt.tree.PTree object at 0x1555280f68b0>
 <ptreeopt.tree.PTree object at 0x155520ccf700>]",8,5,30,10,3
9500,1032,0.57,"[<ptreeopt.tree.PTree object at 0x155520bb07c0>
 <ptreeopt.tree.PTree object at 0x1555283674c0>
 <ptreeopt.tree.PTree object at 0x155528367ca0>
 <ptreeopt.tree.PTree object at 0x1555283675b0>
 <ptreeopt.tree.PTree object at 0x1555283677f0>
 <ptreeopt.tree.PTree object at 0x155528367dc0>
 <ptreeopt.tree.PTree object at 0x155528367460>
 <ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367bb0>
 <ptreeopt.tree.PTree object at 0x15552802da00>]",8,5,30,10,3
9600,1043,0.57,"[<ptreeopt.tree.PTree object at 0x155520bb07c0>
 <ptreeopt.tree.PTree object at 0x1555283674c0>
 <ptreeopt.tree.PTree object at 0x155528367ca0>
 <ptreeopt.tree.PTree object at 0x1555283675b0>
 <ptreeopt.tree.PTree object at 0x1555283677f0>
 <ptreeopt.tree.PTree object at 0x155528367dc0>
 <ptreeopt.tree.PTree object at 0x155528367460>
 <ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367bb0>
 <ptreeopt.tree.PTree object at 0x15552802da00>]",8,5,30,10,3
9700,1054,0.57,"[<ptreeopt.tree.PTree object at 0x155520bb07c0>
 <ptreeopt.tree.PTree object at 0x1555283674c0>
 <ptreeopt.tree.PTree object at 0x155528367ca0>
 <ptreeopt.tree.PTree object at 0x1555283675b0>
 <ptreeopt.tree.PTree object at 0x1555283677f0>
 <ptreeopt.tree.PTree object at 0x155528367dc0>
 <ptreeopt.tree.PTree object at 0x155528367460>
 <ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367bb0>
 <ptreeopt.tree.PTree object at 0x15552802da00>]",8,5,30,10,3
9800,1064,0.57,"[<ptreeopt.tree.PTree object at 0x155520bb07c0>
 <ptreeopt.tree.PTree object at 0x1555283674c0>
 <ptreeopt.tree.PTree object at 0x155528367ca0>
 <ptreeopt.tree.PTree object at 0x1555283675b0>
 <ptreeopt.tree.PTree object at 0x1555283677f0>
 <ptreeopt.tree.PTree object at 0x155528367dc0>
 <ptreeopt.tree.PTree object at 0x155528367460>
 <ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367bb0>
 <ptreeopt.tree.PTree object at 0x15552802da00>]",8,5,30,10,3
9900,1075,0.57,"[<ptreeopt.tree.PTree object at 0x155520bb07c0>
 <ptreeopt.tree.PTree object at 0x1555283674c0>
 <ptreeopt.tree.PTree object at 0x155528367ca0>
 <ptreeopt.tree.PTree object at 0x1555283675b0>
 <ptreeopt.tree.PTree object at 0x1555283677f0>
 <ptreeopt.tree.PTree object at 0x155528367dc0>
 <ptreeopt.tree.PTree object at 0x155528367460>
 <ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367bb0>
 <ptreeopt.tree.PTree object at 0x15552802da00>]",8,5,30,10,3
10000,1086,0.57,"[<ptreeopt.tree.PTree object at 0x155520bb07c0>
 <ptreeopt.tree.PTree object at 0x1555283674c0>
 <ptreeopt.tree.PTree object at 0x155528367ca0>
 <ptreeopt.tree.PTree object at 0x1555283675b0>
 <ptreeopt.tree.PTree object at 0x1555283677f0>
 <ptreeopt.tree.PTree object at 0x155528367dc0>
 <ptreeopt.tree.PTree object at 0x155528367460>
 <ptreeopt.tree.PTree object at 0x1555283679d0>
 <ptreeopt.tree.PTree object at 0x155528367bb0>
 <ptreeopt.tree.PTree object at 0x15552802da00>]",8,5,30,10,3
100,9,0.68,"[<ptreeopt.tree.PTree object at 0x155520bed190>
 <ptreeopt.tree.PTree object at 0x155520bed490>
 <ptreeopt.tree.PTree object at 0x155520bed220>
 <ptreeopt.tree.PTree object at 0x155520bd97c0>
 <ptreeopt.tree.PTree object at 0x155520bd9940>
 <ptreeopt.tree.PTree object at 0x155520bd9430>
 <ptreeopt.tree.PTree object at 0x155520bd9e80>
 <ptreeopt.tree.PTree object at 0x155520bf9340>
 <ptreeopt.tree.PTree object at 0x155520bf9a30>
 <ptreeopt.tree.PTree object at 0x155520bf93d0>]",8,6,30,10,3
200,21,0.65,"[<ptreeopt.tree.PTree object at 0x155520a3c280>
 <ptreeopt.tree.PTree object at 0x155520a3c370>
 <ptreeopt.tree.PTree object at 0x155520a3ce80>
 <ptreeopt.tree.PTree object at 0x155520a3cd90>
 <ptreeopt.tree.PTree object at 0x155520a3c430>
 <ptreeopt.tree.PTree object at 0x155520a3c550>
 <ptreeopt.tree.PTree object at 0x15552828ce50>
 <ptreeopt.tree.PTree object at 0x155520d0f400>
 <ptreeopt.tree.PTree object at 0x15552828ccd0>
 <ptreeopt.tree.PTree object at 0x15552828c430>]",8,6,30,10,3
300,31,0.65,"[<ptreeopt.tree.PTree object at 0x155520a3c280>
 <ptreeopt.tree.PTree object at 0x155520a3c370>
 <ptreeopt.tree.PTree object at 0x155520a3ce80>
 <ptreeopt.tree.PTree object at 0x155520a3cd90>
 <ptreeopt.tree.PTree object at 0x155520a3c430>
 <ptreeopt.tree.PTree object at 0x155520a3c550>
 <ptreeopt.tree.PTree object at 0x15552828ce50>
 <ptreeopt.tree.PTree object at 0x155520d0f400>
 <ptreeopt.tree.PTree object at 0x15552828ccd0>
 <ptreeopt.tree.PTree object at 0x15552828c430>]",8,6,30,10,3
400,42,0.65,"[<ptreeopt.tree.PTree object at 0x155520a3c280>
 <ptreeopt.tree.PTree object at 0x155520a3c370>
 <ptreeopt.tree.PTree object at 0x155520a3ce80>
 <ptreeopt.tree.PTree object at 0x155520a3cd90>
 <ptreeopt.tree.PTree object at 0x155520a3c430>
 <ptreeopt.tree.PTree object at 0x155520a3c550>
 <ptreeopt.tree.PTree object at 0x15552828ce50>
 <ptreeopt.tree.PTree object at 0x155520d0f400>
 <ptreeopt.tree.PTree object at 0x15552828ccd0>
 <ptreeopt.tree.PTree object at 0x15552828c430>]",8,6,30,10,3
500,53,0.65,"[<ptreeopt.tree.PTree object at 0x155520a3c280>
 <ptreeopt.tree.PTree object at 0x155520a3c370>
 <ptreeopt.tree.PTree object at 0x155520a3ce80>
 <ptreeopt.tree.PTree object at 0x155520a3cd90>
 <ptreeopt.tree.PTree object at 0x155520a3c430>
 <ptreeopt.tree.PTree object at 0x155520a3c550>
 <ptreeopt.tree.PTree object at 0x15552828ce50>
 <ptreeopt.tree.PTree object at 0x155520d0f400>
 <ptreeopt.tree.PTree object at 0x15552828ccd0>
 <ptreeopt.tree.PTree object at 0x15552828c430>]",8,6,30,10,3
600,64,0.65,"[<ptreeopt.tree.PTree object at 0x155520a3c280>
 <ptreeopt.tree.PTree object at 0x155520a3c370>
 <ptreeopt.tree.PTree object at 0x155520a3ce80>
 <ptreeopt.tree.PTree object at 0x155520a3cd90>
 <ptreeopt.tree.PTree object at 0x155520a3c430>
 <ptreeopt.tree.PTree object at 0x155520a3c550>
 <ptreeopt.tree.PTree object at 0x15552828ce50>
 <ptreeopt.tree.PTree object at 0x155520d0f400>
 <ptreeopt.tree.PTree object at 0x15552828ccd0>
 <ptreeopt.tree.PTree object at 0x15552828c430>]",8,6,30,10,3
700,75,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
800,85,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
900,96,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
1000,107,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
1100,117,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
1200,127,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
1300,138,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
1400,149,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
1500,159,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
1600,170,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
1700,181,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
1800,192,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
1900,203,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
2000,213,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
2100,224,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
2200,234,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
2300,244,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
2400,255,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
2500,266,0.58,"[<ptreeopt.tree.PTree object at 0x15552825a3d0>
 <ptreeopt.tree.PTree object at 0x15552825a580>
 <ptreeopt.tree.PTree object at 0x15552825a370>
 <ptreeopt.tree.PTree object at 0x15552838e1c0>
 <ptreeopt.tree.PTree object at 0x15552838ed90>
 <ptreeopt.tree.PTree object at 0x1555286bc640>
 <ptreeopt.tree.PTree object at 0x1555286bc610>
 <ptreeopt.tree.PTree object at 0x1555286fc220>
 <ptreeopt.tree.PTree object at 0x155520f91e80>
 <ptreeopt.tree.PTree object at 0x1555286fc730>]",8,6,30,10,3
