nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,44,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
4800,45,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
4900,45,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
5000,46,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
5100,47,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
5200,48,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
5300,49,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
5400,50,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
5500,51,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
5600,52,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
5700,53,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
5800,54,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
5900,55,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
6000,56,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
6100,57,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
6200,58,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
6300,59,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
6400,60,0.48,"[<ptreeopt.tree.PTree object at 0x155528503b50>
 <ptreeopt.tree.PTree object at 0x155528503880>
 <ptreeopt.tree.PTree object at 0x155528503cd0>]",2,9,10,3,10
6500,60,0.46,"[<ptreeopt.tree.PTree object at 0x155528454250>
 <ptreeopt.tree.PTree object at 0x155528454a90>
 <ptreeopt.tree.PTree object at 0x1555284be430>]",2,9,10,3,10
6600,61,0.46,"[<ptreeopt.tree.PTree object at 0x155528454250>
 <ptreeopt.tree.PTree object at 0x155528454a90>
 <ptreeopt.tree.PTree object at 0x1555284be430>]",2,9,10,3,10
6700,62,0.46,"[<ptreeopt.tree.PTree object at 0x155528454250>
 <ptreeopt.tree.PTree object at 0x155528454a90>
 <ptreeopt.tree.PTree object at 0x1555284be430>]",2,9,10,3,10
6800,63,0.46,"[<ptreeopt.tree.PTree object at 0x155528454250>
 <ptreeopt.tree.PTree object at 0x155528454a90>
 <ptreeopt.tree.PTree object at 0x1555284be430>]",2,9,10,3,10
6900,64,0.46,"[<ptreeopt.tree.PTree object at 0x155528454250>
 <ptreeopt.tree.PTree object at 0x155528454a90>
 <ptreeopt.tree.PTree object at 0x1555284be430>]",2,9,10,3,10
7000,65,0.46,"[<ptreeopt.tree.PTree object at 0x155528454250>
 <ptreeopt.tree.PTree object at 0x155528454a90>
 <ptreeopt.tree.PTree object at 0x1555284be430>]",2,9,10,3,10
7100,66,0.46,"[<ptreeopt.tree.PTree object at 0x155528454250>
 <ptreeopt.tree.PTree object at 0x155528454a90>
 <ptreeopt.tree.PTree object at 0x1555284be430>]",2,9,10,3,10
7200,67,0.46,"[<ptreeopt.tree.PTree object at 0x155528454250>
 <ptreeopt.tree.PTree object at 0x155528454a90>
 <ptreeopt.tree.PTree object at 0x1555284be430>]",2,9,10,3,10
7300,68,0.46,"[<ptreeopt.tree.PTree object at 0x155528454250>
 <ptreeopt.tree.PTree object at 0x155528454a90>
 <ptreeopt.tree.PTree object at 0x1555284be430>]",2,9,10,3,10
7400,69,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
7500,70,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
7600,71,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
7700,71,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
7800,72,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
7900,73,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
8000,74,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
8100,75,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
8200,76,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
8300,77,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
8400,78,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
8500,79,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
8600,80,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
8700,81,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
8800,81,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
8900,82,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
9000,83,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
9100,84,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
9200,85,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
9300,86,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
9400,87,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
9500,88,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
9600,89,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
9700,90,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
9800,90,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
9900,91,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
10000,92,0.44,"[<ptreeopt.tree.PTree object at 0x1555282fa130>
 <ptreeopt.tree.PTree object at 0x1555282faf40>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>]",2,9,10,3,10
