nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,12,0.89,"[<ptreeopt.tree.PTree object at 0x15552839a310>
 <ptreeopt.tree.PTree object at 0x15552839a610>
 <ptreeopt.tree.PTree object at 0x15552839a370>]",0,8,30,3,3
400,17,0.87,"[<ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403610>
 <ptreeopt.tree.PTree object at 0x155528403250>]",0,8,30,3,3
500,21,0.87,"[<ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403610>
 <ptreeopt.tree.PTree object at 0x155528403250>]",0,8,30,3,3
600,25,0.87,"[<ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403610>
 <ptreeopt.tree.PTree object at 0x155528403250>]",0,8,30,3,3
700,29,0.87,"[<ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403610>
 <ptreeopt.tree.PTree object at 0x155528403250>]",0,8,30,3,3
800,33,0.87,"[<ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403610>
 <ptreeopt.tree.PTree object at 0x155528403250>]",0,8,30,3,3
900,38,0.87,"[<ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403610>
 <ptreeopt.tree.PTree object at 0x155528403250>]",0,8,30,3,3
1000,42,0.87,"[<ptreeopt.tree.PTree object at 0x155528403640>
 <ptreeopt.tree.PTree object at 0x155528403610>
 <ptreeopt.tree.PTree object at 0x155528403250>]",0,8,30,3,3
1100,46,0.86,"[<ptreeopt.tree.PTree object at 0x155528371580>
 <ptreeopt.tree.PTree object at 0x155528371d00>
 <ptreeopt.tree.PTree object at 0x155528371a60>]",0,8,30,3,3
1200,51,0.86,"[<ptreeopt.tree.PTree object at 0x155528371580>
 <ptreeopt.tree.PTree object at 0x155528371d00>
 <ptreeopt.tree.PTree object at 0x155528371a60>]",0,8,30,3,3
1300,56,0.86,"[<ptreeopt.tree.PTree object at 0x155528371580>
 <ptreeopt.tree.PTree object at 0x155528371d00>
 <ptreeopt.tree.PTree object at 0x155528371a60>]",0,8,30,3,3
1400,60,0.86,"[<ptreeopt.tree.PTree object at 0x155528371580>
 <ptreeopt.tree.PTree object at 0x155528371d00>
 <ptreeopt.tree.PTree object at 0x155528371a60>]",0,8,30,3,3
1500,66,0.86,"[<ptreeopt.tree.PTree object at 0x155528371580>
 <ptreeopt.tree.PTree object at 0x155528371d00>
 <ptreeopt.tree.PTree object at 0x155528371a60>]",0,8,30,3,3
1600,71,0.86,"[<ptreeopt.tree.PTree object at 0x155528371580>
 <ptreeopt.tree.PTree object at 0x155528371d00>
 <ptreeopt.tree.PTree object at 0x155528371a60>]",0,8,30,3,3
1700,75,0.86,"[<ptreeopt.tree.PTree object at 0x155528371580>
 <ptreeopt.tree.PTree object at 0x155528371d00>
 <ptreeopt.tree.PTree object at 0x155528371a60>]",0,8,30,3,3
1800,79,0.86,"[<ptreeopt.tree.PTree object at 0x155528371580>
 <ptreeopt.tree.PTree object at 0x155528371d00>
 <ptreeopt.tree.PTree object at 0x155528371a60>]",0,8,30,3,3
1900,84,0.86,"[<ptreeopt.tree.PTree object at 0x155528371580>
 <ptreeopt.tree.PTree object at 0x155528371d00>
 <ptreeopt.tree.PTree object at 0x155528371a60>]",0,8,30,3,3
2000,88,0.86,"[<ptreeopt.tree.PTree object at 0x155528371580>
 <ptreeopt.tree.PTree object at 0x155528371d00>
 <ptreeopt.tree.PTree object at 0x155528371a60>]",0,8,30,3,3
2100,92,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f6f40>
 <ptreeopt.tree.PTree object at 0x1555281f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282191f0>]",0,8,30,3,3
2200,96,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f6f40>
 <ptreeopt.tree.PTree object at 0x1555281f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282191f0>]",0,8,30,3,3
2300,101,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f6f40>
 <ptreeopt.tree.PTree object at 0x1555281f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282191f0>]",0,8,30,3,3
2400,105,0.84,"[<ptreeopt.tree.PTree object at 0x1555281f6f40>
 <ptreeopt.tree.PTree object at 0x1555281f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282191f0>]",0,8,30,3,3
2500,110,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6250>
 <ptreeopt.tree.PTree object at 0x1555283a42e0>
 <ptreeopt.tree.PTree object at 0x155528285910>]",0,8,30,3,3
2600,115,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6250>
 <ptreeopt.tree.PTree object at 0x1555283a42e0>
 <ptreeopt.tree.PTree object at 0x155528285910>]",0,8,30,3,3
2700,119,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6250>
 <ptreeopt.tree.PTree object at 0x1555283a42e0>
 <ptreeopt.tree.PTree object at 0x155528285910>]",0,8,30,3,3
2800,123,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6250>
 <ptreeopt.tree.PTree object at 0x1555283a42e0>
 <ptreeopt.tree.PTree object at 0x155528285910>]",0,8,30,3,3
2900,127,0.83,"[<ptreeopt.tree.PTree object at 0x1555283d6250>
 <ptreeopt.tree.PTree object at 0x1555283a42e0>
 <ptreeopt.tree.PTree object at 0x155528285910>]",0,8,30,3,3
3000,132,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
3100,136,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
3200,141,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
3300,145,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
3400,149,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
3500,152,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
3600,156,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
3700,160,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
3800,164,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
3900,168,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
4000,172,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
4100,177,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
4200,182,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
4300,185,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
4400,189,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
4500,193,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
4600,198,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
4700,202,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
4800,206,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
4900,211,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
5000,216,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
5100,220,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
5200,225,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
5300,229,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
5400,234,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
5500,238,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
5600,242,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
5700,247,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
5800,252,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
5900,256,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
6000,260,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
6100,264,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
6200,268,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
6300,272,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
6400,276,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
6500,281,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
6600,285,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
6700,290,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
6800,295,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
6900,299,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
7000,303,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
7100,307,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
7200,312,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
7300,316,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
7400,319,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
7500,323,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
7600,328,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
7700,332,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
7800,336,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
7900,341,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
8000,345,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
8100,350,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
8200,353,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
8300,357,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
8400,362,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
8500,366,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
8600,370,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
8700,374,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
8800,378,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
8900,382,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
9000,387,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
9100,391,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
9200,395,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
9300,400,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
9400,404,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
9500,407,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
9600,412,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
9700,416,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
9800,421,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
9900,425,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
10000,429,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b4850>
 <ptreeopt.tree.PTree object at 0x1555283b4370>
 <ptreeopt.tree.PTree object at 0x15552840bf10>]",0,8,30,3,3
100,3,0.9,"[<ptreeopt.tree.PTree object at 0x1555282ed910>
 <ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>]",0,9,30,3,3
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x1555282ed910>
 <ptreeopt.tree.PTree object at 0x1555282edd30>
 <ptreeopt.tree.PTree object at 0x1555282eddc0>]",0,9,30,3,3
300,11,0.87,"[<ptreeopt.tree.PTree object at 0x15552832b460>
 <ptreeopt.tree.PTree object at 0x15552832ba60>
 <ptreeopt.tree.PTree object at 0x15552832be80>]",0,9,30,3,3
400,15,0.87,"[<ptreeopt.tree.PTree object at 0x15552832b460>
 <ptreeopt.tree.PTree object at 0x15552832ba60>
 <ptreeopt.tree.PTree object at 0x15552832be80>]",0,9,30,3,3
500,19,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
600,23,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
700,27,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
800,32,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
900,36,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
1000,40,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
1100,44,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
1200,48,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
1300,52,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
1400,55,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
1500,59,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
1600,63,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
1700,67,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
1800,72,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
1900,76,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
2000,80,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
2100,85,0.83,"[<ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401fa0>
 <ptreeopt.tree.PTree object at 0x155528401730>]",0,9,30,3,3
2200,89,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
2300,93,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
2400,97,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
2500,101,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
2600,105,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
2700,109,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
2800,114,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
2900,118,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
3000,123,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
3100,128,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
3200,132,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
3300,137,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
3400,141,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
3500,145,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
3600,150,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
