nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1600,51,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
1700,54,0.64,"[<ptreeopt.tree.PTree object at 0x155520fc8fd0>
 <ptreeopt.tree.PTree object at 0x155520fc86d0>
 <ptreeopt.tree.PTree object at 0x15552820d790>
 <ptreeopt.tree.PTree object at 0x15552820d2b0>
 <ptreeopt.tree.PTree object at 0x15552820ddf0>
 <ptreeopt.tree.PTree object at 0x15552820d460>
 <ptreeopt.tree.PTree object at 0x15552820d490>
 <ptreeopt.tree.PTree object at 0x15552820dd60>
 <ptreeopt.tree.PTree object at 0x15552820d700>
 <ptreeopt.tree.PTree object at 0x1555284b1eb0>]",6,5,10,10,3
1800,57,0.61,"[<ptreeopt.tree.PTree object at 0x155520ef4550>
 <ptreeopt.tree.PTree object at 0x155520ef4eb0>
 <ptreeopt.tree.PTree object at 0x155528762c10>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x1555281f7a00>
 <ptreeopt.tree.PTree object at 0x1555281f7ee0>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555281f7f10>
 <ptreeopt.tree.PTree object at 0x1555281f7100>
 <ptreeopt.tree.PTree object at 0x1555281f7b80>]",6,5,10,10,3
1900,60,0.61,"[<ptreeopt.tree.PTree object at 0x155520ef4550>
 <ptreeopt.tree.PTree object at 0x155520ef4eb0>
 <ptreeopt.tree.PTree object at 0x155528762c10>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x1555281f7a00>
 <ptreeopt.tree.PTree object at 0x1555281f7ee0>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555281f7f10>
 <ptreeopt.tree.PTree object at 0x1555281f7100>
 <ptreeopt.tree.PTree object at 0x1555281f7b80>]",6,5,10,10,3
2000,63,0.61,"[<ptreeopt.tree.PTree object at 0x155520ef4550>
 <ptreeopt.tree.PTree object at 0x155520ef4eb0>
 <ptreeopt.tree.PTree object at 0x155528762c10>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x1555281f7a00>
 <ptreeopt.tree.PTree object at 0x1555281f7ee0>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555281f7f10>
 <ptreeopt.tree.PTree object at 0x1555281f7100>
 <ptreeopt.tree.PTree object at 0x1555281f7b80>]",6,5,10,10,3
2100,67,0.61,"[<ptreeopt.tree.PTree object at 0x155520ef4550>
 <ptreeopt.tree.PTree object at 0x155520ef4eb0>
 <ptreeopt.tree.PTree object at 0x155528762c10>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x1555281f7a00>
 <ptreeopt.tree.PTree object at 0x1555281f7ee0>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555281f7f10>
 <ptreeopt.tree.PTree object at 0x1555281f7100>
 <ptreeopt.tree.PTree object at 0x1555281f7b80>]",6,5,10,10,3
2200,70,0.6,"[<ptreeopt.tree.PTree object at 0x155520d18b20>
 <ptreeopt.tree.PTree object at 0x155520d18040>
 <ptreeopt.tree.PTree object at 0x155520d18b50>
 <ptreeopt.tree.PTree object at 0x155520d18a00>
 <ptreeopt.tree.PTree object at 0x155520d18be0>
 <ptreeopt.tree.PTree object at 0x155520d18700>
 <ptreeopt.tree.PTree object at 0x155520fdb9a0>
 <ptreeopt.tree.PTree object at 0x155520fdbd60>
 <ptreeopt.tree.PTree object at 0x155520fdbac0>
 <ptreeopt.tree.PTree object at 0x155520fdbf70>]",6,5,10,10,3
2300,73,0.6,"[<ptreeopt.tree.PTree object at 0x155520d18b20>
 <ptreeopt.tree.PTree object at 0x155520d18040>
 <ptreeopt.tree.PTree object at 0x155520d18b50>
 <ptreeopt.tree.PTree object at 0x155520d18a00>
 <ptreeopt.tree.PTree object at 0x155520d18be0>
 <ptreeopt.tree.PTree object at 0x155520d18700>
 <ptreeopt.tree.PTree object at 0x155520fdb9a0>
 <ptreeopt.tree.PTree object at 0x155520fdbd60>
 <ptreeopt.tree.PTree object at 0x155520fdbac0>
 <ptreeopt.tree.PTree object at 0x155520fdbf70>]",6,5,10,10,3
2400,76,0.6,"[<ptreeopt.tree.PTree object at 0x155520d18b20>
 <ptreeopt.tree.PTree object at 0x155520d18040>
 <ptreeopt.tree.PTree object at 0x155520d18b50>
 <ptreeopt.tree.PTree object at 0x155520d18a00>
 <ptreeopt.tree.PTree object at 0x155520d18be0>
 <ptreeopt.tree.PTree object at 0x155520d18700>
 <ptreeopt.tree.PTree object at 0x155520fdb9a0>
 <ptreeopt.tree.PTree object at 0x155520fdbd60>
 <ptreeopt.tree.PTree object at 0x155520fdbac0>
 <ptreeopt.tree.PTree object at 0x155520fdbf70>]",6,5,10,10,3
2500,79,0.6,"[<ptreeopt.tree.PTree object at 0x155520d18b20>
 <ptreeopt.tree.PTree object at 0x155520d18040>
 <ptreeopt.tree.PTree object at 0x155520d18b50>
 <ptreeopt.tree.PTree object at 0x155520d18a00>
 <ptreeopt.tree.PTree object at 0x155520d18be0>
 <ptreeopt.tree.PTree object at 0x155520d18700>
 <ptreeopt.tree.PTree object at 0x155520fdb9a0>
 <ptreeopt.tree.PTree object at 0x155520fdbd60>
 <ptreeopt.tree.PTree object at 0x155520fdbac0>
 <ptreeopt.tree.PTree object at 0x155520fdbf70>]",6,5,10,10,3
2600,82,0.6,"[<ptreeopt.tree.PTree object at 0x155520d18b20>
 <ptreeopt.tree.PTree object at 0x155520d18040>
 <ptreeopt.tree.PTree object at 0x155520d18b50>
 <ptreeopt.tree.PTree object at 0x155520d18a00>
 <ptreeopt.tree.PTree object at 0x155520d18be0>
 <ptreeopt.tree.PTree object at 0x155520d18700>
 <ptreeopt.tree.PTree object at 0x155520fdb9a0>
 <ptreeopt.tree.PTree object at 0x155520fdbd60>
 <ptreeopt.tree.PTree object at 0x155520fdbac0>
 <ptreeopt.tree.PTree object at 0x155520fdbf70>]",6,5,10,10,3
2700,85,0.6,"[<ptreeopt.tree.PTree object at 0x155520d18b20>
 <ptreeopt.tree.PTree object at 0x155520d18040>
 <ptreeopt.tree.PTree object at 0x155520d18b50>
 <ptreeopt.tree.PTree object at 0x155520d18a00>
 <ptreeopt.tree.PTree object at 0x155520d18be0>
 <ptreeopt.tree.PTree object at 0x155520d18700>
 <ptreeopt.tree.PTree object at 0x155520fdb9a0>
 <ptreeopt.tree.PTree object at 0x155520fdbd60>
 <ptreeopt.tree.PTree object at 0x155520fdbac0>
 <ptreeopt.tree.PTree object at 0x155520fdbf70>]",6,5,10,10,3
2800,89,0.6,"[<ptreeopt.tree.PTree object at 0x155520d18b20>
 <ptreeopt.tree.PTree object at 0x155520d18040>
 <ptreeopt.tree.PTree object at 0x155520d18b50>
 <ptreeopt.tree.PTree object at 0x155520d18a00>
 <ptreeopt.tree.PTree object at 0x155520d18be0>
 <ptreeopt.tree.PTree object at 0x155520d18700>
 <ptreeopt.tree.PTree object at 0x155520fdb9a0>
 <ptreeopt.tree.PTree object at 0x155520fdbd60>
 <ptreeopt.tree.PTree object at 0x155520fdbac0>
 <ptreeopt.tree.PTree object at 0x155520fdbf70>]",6,5,10,10,3
2900,92,0.6,"[<ptreeopt.tree.PTree object at 0x155520d18b20>
 <ptreeopt.tree.PTree object at 0x155520d18040>
 <ptreeopt.tree.PTree object at 0x155520d18b50>
 <ptreeopt.tree.PTree object at 0x155520d18a00>
 <ptreeopt.tree.PTree object at 0x155520d18be0>
 <ptreeopt.tree.PTree object at 0x155520d18700>
 <ptreeopt.tree.PTree object at 0x155520fdb9a0>
 <ptreeopt.tree.PTree object at 0x155520fdbd60>
 <ptreeopt.tree.PTree object at 0x155520fdbac0>
 <ptreeopt.tree.PTree object at 0x155520fdbf70>]",6,5,10,10,3
3000,95,0.6,"[<ptreeopt.tree.PTree object at 0x155520d18b20>
 <ptreeopt.tree.PTree object at 0x155520d18040>
 <ptreeopt.tree.PTree object at 0x155520d18b50>
 <ptreeopt.tree.PTree object at 0x155520d18a00>
 <ptreeopt.tree.PTree object at 0x155520d18be0>
 <ptreeopt.tree.PTree object at 0x155520d18700>
 <ptreeopt.tree.PTree object at 0x155520fdb9a0>
 <ptreeopt.tree.PTree object at 0x155520fdbd60>
 <ptreeopt.tree.PTree object at 0x155520fdbac0>
 <ptreeopt.tree.PTree object at 0x155520fdbf70>]",6,5,10,10,3
3100,98,0.6,"[<ptreeopt.tree.PTree object at 0x155520d18b20>
 <ptreeopt.tree.PTree object at 0x155520d18040>
 <ptreeopt.tree.PTree object at 0x155520d18b50>
 <ptreeopt.tree.PTree object at 0x155520d18a00>
 <ptreeopt.tree.PTree object at 0x155520d18be0>
 <ptreeopt.tree.PTree object at 0x155520d18700>
 <ptreeopt.tree.PTree object at 0x155520fdb9a0>
 <ptreeopt.tree.PTree object at 0x155520fdbd60>
 <ptreeopt.tree.PTree object at 0x155520fdbac0>
 <ptreeopt.tree.PTree object at 0x155520fdbf70>]",6,5,10,10,3
3200,101,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
3300,104,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
3400,108,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
3500,111,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
3600,114,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
3700,117,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
3800,120,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
3900,123,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
4000,127,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
4100,130,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
4200,133,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
4300,136,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
4400,140,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
4500,143,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
4600,146,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
4700,149,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
4800,152,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
4900,155,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
5000,158,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
5100,162,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
5200,165,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
5300,168,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
5400,171,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
5500,174,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
5600,177,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
5700,181,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
5800,184,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
5900,187,0.58,"[<ptreeopt.tree.PTree object at 0x15552822ca30>
 <ptreeopt.tree.PTree object at 0x15552822cd00>
 <ptreeopt.tree.PTree object at 0x15552822c6d0>
 <ptreeopt.tree.PTree object at 0x15552822cbe0>
 <ptreeopt.tree.PTree object at 0x15552822c6a0>
 <ptreeopt.tree.PTree object at 0x155520bde070>
 <ptreeopt.tree.PTree object at 0x155520bde8b0>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520dfd550>
 <ptreeopt.tree.PTree object at 0x155520dfdc40>]",6,5,10,10,3
