nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7200,912,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
7300,923,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
7400,936,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
7500,949,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
7600,962,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
7700,974,0.61,"[<ptreeopt.tree.PTree object at 0x155520d52f40>
 <ptreeopt.tree.PTree object at 0x155520d528b0>
 <ptreeopt.tree.PTree object at 0x155520d52610>
 <ptreeopt.tree.PTree object at 0x155520d529a0>
 <ptreeopt.tree.PTree object at 0x1555280875b0>
 <ptreeopt.tree.PTree object at 0x155520d52c40>
 <ptreeopt.tree.PTree object at 0x155520ea1df0>
 <ptreeopt.tree.PTree object at 0x1555286f88e0>
 <ptreeopt.tree.PTree object at 0x1555286f8df0>
 <ptreeopt.tree.PTree object at 0x1555286bf820>]",5,5,30,10,10
7800,985,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
7900,997,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
8000,1011,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
8100,1024,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
8200,1036,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
8300,1050,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
8400,1062,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
8500,1075,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
8600,1088,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
8700,1102,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
8800,1114,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
8900,1126,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
9000,1139,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
9100,1149,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
9200,1160,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
9300,1173,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
9400,1187,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
9500,1198,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
9600,1209,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
9700,1221,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
9800,1235,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
9900,1248,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
10000,1259,0.6,"[<ptreeopt.tree.PTree object at 0x155520a8a520>
 <ptreeopt.tree.PTree object at 0x155520a8a3a0>
 <ptreeopt.tree.PTree object at 0x1555280ebf10>
 <ptreeopt.tree.PTree object at 0x1555280eb5e0>
 <ptreeopt.tree.PTree object at 0x1555280ebe50>
 <ptreeopt.tree.PTree object at 0x1555280eb070>
 <ptreeopt.tree.PTree object at 0x155528167e80>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a2370>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>]",5,5,30,10,10
100,9,0.85,"[<ptreeopt.tree.PTree object at 0x155520fd83a0>
 <ptreeopt.tree.PTree object at 0x155520bdd280>
 <ptreeopt.tree.PTree object at 0x155520bddc10>
 <ptreeopt.tree.PTree object at 0x155528766af0>
 <ptreeopt.tree.PTree object at 0x155528766070>
 <ptreeopt.tree.PTree object at 0x1555287660a0>
 <ptreeopt.tree.PTree object at 0x15552875ef10>
 <ptreeopt.tree.PTree object at 0x15552875e280>
 <ptreeopt.tree.PTree object at 0x15552875e310>
 <ptreeopt.tree.PTree object at 0x155528794e20>]",5,6,30,10,10
200,22,0.62,"[<ptreeopt.tree.PTree object at 0x1555209ff1c0>
 <ptreeopt.tree.PTree object at 0x1555209ff1f0>
 <ptreeopt.tree.PTree object at 0x1555209ff100>
 <ptreeopt.tree.PTree object at 0x1555209ff040>
 <ptreeopt.tree.PTree object at 0x1555281a0f40>
 <ptreeopt.tree.PTree object at 0x1555286dad90>
 <ptreeopt.tree.PTree object at 0x155520a183a0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807e400>
 <ptreeopt.tree.PTree object at 0x15552807e280>]",5,6,30,10,10
300,33,0.62,"[<ptreeopt.tree.PTree object at 0x1555209ff1c0>
 <ptreeopt.tree.PTree object at 0x1555209ff1f0>
 <ptreeopt.tree.PTree object at 0x1555209ff100>
 <ptreeopt.tree.PTree object at 0x1555209ff040>
 <ptreeopt.tree.PTree object at 0x1555281a0f40>
 <ptreeopt.tree.PTree object at 0x1555286dad90>
 <ptreeopt.tree.PTree object at 0x155520a183a0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807e400>
 <ptreeopt.tree.PTree object at 0x15552807e280>]",5,6,30,10,10
400,46,0.62,"[<ptreeopt.tree.PTree object at 0x1555209ff1c0>
 <ptreeopt.tree.PTree object at 0x1555209ff1f0>
 <ptreeopt.tree.PTree object at 0x1555209ff100>
 <ptreeopt.tree.PTree object at 0x1555209ff040>
 <ptreeopt.tree.PTree object at 0x1555281a0f40>
 <ptreeopt.tree.PTree object at 0x1555286dad90>
 <ptreeopt.tree.PTree object at 0x155520a183a0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807e400>
 <ptreeopt.tree.PTree object at 0x15552807e280>]",5,6,30,10,10
500,57,0.62,"[<ptreeopt.tree.PTree object at 0x1555209ff1c0>
 <ptreeopt.tree.PTree object at 0x1555209ff1f0>
 <ptreeopt.tree.PTree object at 0x1555209ff100>
 <ptreeopt.tree.PTree object at 0x1555209ff040>
 <ptreeopt.tree.PTree object at 0x1555281a0f40>
 <ptreeopt.tree.PTree object at 0x1555286dad90>
 <ptreeopt.tree.PTree object at 0x155520a183a0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807e400>
 <ptreeopt.tree.PTree object at 0x15552807e280>]",5,6,30,10,10
600,70,0.62,"[<ptreeopt.tree.PTree object at 0x1555209ff1c0>
 <ptreeopt.tree.PTree object at 0x1555209ff1f0>
 <ptreeopt.tree.PTree object at 0x1555209ff100>
 <ptreeopt.tree.PTree object at 0x1555209ff040>
 <ptreeopt.tree.PTree object at 0x1555281a0f40>
 <ptreeopt.tree.PTree object at 0x1555286dad90>
 <ptreeopt.tree.PTree object at 0x155520a183a0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807e400>
 <ptreeopt.tree.PTree object at 0x15552807e280>]",5,6,30,10,10
700,82,0.62,"[<ptreeopt.tree.PTree object at 0x1555209ff1c0>
 <ptreeopt.tree.PTree object at 0x1555209ff1f0>
 <ptreeopt.tree.PTree object at 0x1555209ff100>
 <ptreeopt.tree.PTree object at 0x1555209ff040>
 <ptreeopt.tree.PTree object at 0x1555281a0f40>
 <ptreeopt.tree.PTree object at 0x1555286dad90>
 <ptreeopt.tree.PTree object at 0x155520a183a0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807e400>
 <ptreeopt.tree.PTree object at 0x15552807e280>]",5,6,30,10,10
800,94,0.62,"[<ptreeopt.tree.PTree object at 0x1555209ff1c0>
 <ptreeopt.tree.PTree object at 0x1555209ff1f0>
 <ptreeopt.tree.PTree object at 0x1555209ff100>
 <ptreeopt.tree.PTree object at 0x1555209ff040>
 <ptreeopt.tree.PTree object at 0x1555281a0f40>
 <ptreeopt.tree.PTree object at 0x1555286dad90>
 <ptreeopt.tree.PTree object at 0x155520a183a0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807e400>
 <ptreeopt.tree.PTree object at 0x15552807e280>]",5,6,30,10,10
900,106,0.62,"[<ptreeopt.tree.PTree object at 0x1555209ff1c0>
 <ptreeopt.tree.PTree object at 0x1555209ff1f0>
 <ptreeopt.tree.PTree object at 0x1555209ff100>
 <ptreeopt.tree.PTree object at 0x1555209ff040>
 <ptreeopt.tree.PTree object at 0x1555281a0f40>
 <ptreeopt.tree.PTree object at 0x1555286dad90>
 <ptreeopt.tree.PTree object at 0x155520a183a0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807e400>
 <ptreeopt.tree.PTree object at 0x15552807e280>]",5,6,30,10,10
1000,120,0.62,"[<ptreeopt.tree.PTree object at 0x1555209ff1c0>
 <ptreeopt.tree.PTree object at 0x1555209ff1f0>
 <ptreeopt.tree.PTree object at 0x1555209ff100>
 <ptreeopt.tree.PTree object at 0x1555209ff040>
 <ptreeopt.tree.PTree object at 0x1555281a0f40>
 <ptreeopt.tree.PTree object at 0x1555286dad90>
 <ptreeopt.tree.PTree object at 0x155520a183a0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807e400>
 <ptreeopt.tree.PTree object at 0x15552807e280>]",5,6,30,10,10
1100,132,0.62,"[<ptreeopt.tree.PTree object at 0x1555209ff1c0>
 <ptreeopt.tree.PTree object at 0x1555209ff1f0>
 <ptreeopt.tree.PTree object at 0x1555209ff100>
 <ptreeopt.tree.PTree object at 0x1555209ff040>
 <ptreeopt.tree.PTree object at 0x1555281a0f40>
 <ptreeopt.tree.PTree object at 0x1555286dad90>
 <ptreeopt.tree.PTree object at 0x155520a183a0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807e400>
 <ptreeopt.tree.PTree object at 0x15552807e280>]",5,6,30,10,10
1200,144,0.62,"[<ptreeopt.tree.PTree object at 0x1555209ff1c0>
 <ptreeopt.tree.PTree object at 0x1555209ff1f0>
 <ptreeopt.tree.PTree object at 0x1555209ff100>
 <ptreeopt.tree.PTree object at 0x1555209ff040>
 <ptreeopt.tree.PTree object at 0x1555281a0f40>
 <ptreeopt.tree.PTree object at 0x1555286dad90>
 <ptreeopt.tree.PTree object at 0x155520a183a0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807e400>
 <ptreeopt.tree.PTree object at 0x15552807e280>]",5,6,30,10,10
1300,156,0.62,"[<ptreeopt.tree.PTree object at 0x1555209ff1c0>
 <ptreeopt.tree.PTree object at 0x1555209ff1f0>
 <ptreeopt.tree.PTree object at 0x1555209ff100>
 <ptreeopt.tree.PTree object at 0x1555209ff040>
 <ptreeopt.tree.PTree object at 0x1555281a0f40>
 <ptreeopt.tree.PTree object at 0x1555286dad90>
 <ptreeopt.tree.PTree object at 0x155520a183a0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807e400>
 <ptreeopt.tree.PTree object at 0x15552807e280>]",5,6,30,10,10
1400,168,0.62,"[<ptreeopt.tree.PTree object at 0x1555209ff1c0>
 <ptreeopt.tree.PTree object at 0x1555209ff1f0>
 <ptreeopt.tree.PTree object at 0x1555209ff100>
 <ptreeopt.tree.PTree object at 0x1555209ff040>
 <ptreeopt.tree.PTree object at 0x1555281a0f40>
 <ptreeopt.tree.PTree object at 0x1555286dad90>
 <ptreeopt.tree.PTree object at 0x155520a183a0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807e400>
 <ptreeopt.tree.PTree object at 0x15552807e280>]",5,6,30,10,10
