nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7400,252,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
7500,255,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
7600,259,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
7700,262,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
7800,265,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
7900,269,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
8000,272,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
8100,275,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
8200,279,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
8300,282,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
8400,285,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
8500,289,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
8600,292,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
8700,295,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
8800,299,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
8900,302,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
9000,306,0.33,"[<ptreeopt.tree.PTree object at 0x1555281d3e20>
 <ptreeopt.tree.PTree object at 0x155520e59640>
 <ptreeopt.tree.PTree object at 0x1555282ba940>
 <ptreeopt.tree.PTree object at 0x1555282e6b20>
 <ptreeopt.tree.PTree object at 0x155528152220>
 <ptreeopt.tree.PTree object at 0x155528152ac0>
 <ptreeopt.tree.PTree object at 0x1555287b74c0>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520d9c280>
 <ptreeopt.tree.PTree object at 0x155520989100>]",6,4,10,10,10
9100,309,0.28,"[<ptreeopt.tree.PTree object at 0x1555283b7e80>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x1555280820a0>
 <ptreeopt.tree.PTree object at 0x155528082790>
 <ptreeopt.tree.PTree object at 0x155520f629d0>
 <ptreeopt.tree.PTree object at 0x155520da43a0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc4f0>
 <ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287ccdf0>]",6,4,10,10,10
9200,313,0.28,"[<ptreeopt.tree.PTree object at 0x1555283b7e80>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x1555280820a0>
 <ptreeopt.tree.PTree object at 0x155528082790>
 <ptreeopt.tree.PTree object at 0x155520f629d0>
 <ptreeopt.tree.PTree object at 0x155520da43a0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc4f0>
 <ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287ccdf0>]",6,4,10,10,10
9300,316,0.28,"[<ptreeopt.tree.PTree object at 0x1555283b7e80>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x1555280820a0>
 <ptreeopt.tree.PTree object at 0x155528082790>
 <ptreeopt.tree.PTree object at 0x155520f629d0>
 <ptreeopt.tree.PTree object at 0x155520da43a0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc4f0>
 <ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287ccdf0>]",6,4,10,10,10
9400,319,0.28,"[<ptreeopt.tree.PTree object at 0x1555283b7e80>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x1555280820a0>
 <ptreeopt.tree.PTree object at 0x155528082790>
 <ptreeopt.tree.PTree object at 0x155520f629d0>
 <ptreeopt.tree.PTree object at 0x155520da43a0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc4f0>
 <ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287ccdf0>]",6,4,10,10,10
9500,323,0.28,"[<ptreeopt.tree.PTree object at 0x1555283b7e80>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x1555280820a0>
 <ptreeopt.tree.PTree object at 0x155528082790>
 <ptreeopt.tree.PTree object at 0x155520f629d0>
 <ptreeopt.tree.PTree object at 0x155520da43a0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc4f0>
 <ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287ccdf0>]",6,4,10,10,10
9600,326,0.28,"[<ptreeopt.tree.PTree object at 0x1555283b7e80>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x1555280820a0>
 <ptreeopt.tree.PTree object at 0x155528082790>
 <ptreeopt.tree.PTree object at 0x155520f629d0>
 <ptreeopt.tree.PTree object at 0x155520da43a0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc4f0>
 <ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287ccdf0>]",6,4,10,10,10
9700,329,0.28,"[<ptreeopt.tree.PTree object at 0x1555283b7e80>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x1555280820a0>
 <ptreeopt.tree.PTree object at 0x155528082790>
 <ptreeopt.tree.PTree object at 0x155520f629d0>
 <ptreeopt.tree.PTree object at 0x155520da43a0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc4f0>
 <ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287ccdf0>]",6,4,10,10,10
9800,333,0.28,"[<ptreeopt.tree.PTree object at 0x1555283b7e80>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x1555280820a0>
 <ptreeopt.tree.PTree object at 0x155528082790>
 <ptreeopt.tree.PTree object at 0x155520f629d0>
 <ptreeopt.tree.PTree object at 0x155520da43a0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc4f0>
 <ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287ccdf0>]",6,4,10,10,10
9900,336,0.28,"[<ptreeopt.tree.PTree object at 0x1555283b7e80>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x1555280820a0>
 <ptreeopt.tree.PTree object at 0x155528082790>
 <ptreeopt.tree.PTree object at 0x155520f629d0>
 <ptreeopt.tree.PTree object at 0x155520da43a0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc4f0>
 <ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287ccdf0>]",6,4,10,10,10
10000,339,0.28,"[<ptreeopt.tree.PTree object at 0x1555283b7e80>
 <ptreeopt.tree.PTree object at 0x155528082b80>
 <ptreeopt.tree.PTree object at 0x1555280820a0>
 <ptreeopt.tree.PTree object at 0x155528082790>
 <ptreeopt.tree.PTree object at 0x155520f629d0>
 <ptreeopt.tree.PTree object at 0x155520da43a0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x1555287cc4f0>
 <ptreeopt.tree.PTree object at 0x1555287ccaf0>
 <ptreeopt.tree.PTree object at 0x1555287ccdf0>]",6,4,10,10,10
100,3,0.52,"[<ptreeopt.tree.PTree object at 0x155520ccfd30>
 <ptreeopt.tree.PTree object at 0x155520ccffd0>
 <ptreeopt.tree.PTree object at 0x155520ccfd90>
 <ptreeopt.tree.PTree object at 0x155520ccfe50>
 <ptreeopt.tree.PTree object at 0x155520ccfe80>
 <ptreeopt.tree.PTree object at 0x155520ccfdf0>
 <ptreeopt.tree.PTree object at 0x155520ccfbe0>
 <ptreeopt.tree.PTree object at 0x155520ccf160>
 <ptreeopt.tree.PTree object at 0x155520ccf400>
 <ptreeopt.tree.PTree object at 0x155520ccf100>]",6,5,10,10,10
200,6,0.46,"[<ptreeopt.tree.PTree object at 0x15552837ef10>
 <ptreeopt.tree.PTree object at 0x15552837ef40>
 <ptreeopt.tree.PTree object at 0x15552837e6d0>
 <ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x155520d9cb80>
 <ptreeopt.tree.PTree object at 0x155520a5b550>
 <ptreeopt.tree.PTree object at 0x155528411250>
 <ptreeopt.tree.PTree object at 0x155528411af0>
 <ptreeopt.tree.PTree object at 0x155520d07e50>
 <ptreeopt.tree.PTree object at 0x15552804c610>]",6,5,10,10,10
300,10,0.46,"[<ptreeopt.tree.PTree object at 0x15552837ef10>
 <ptreeopt.tree.PTree object at 0x15552837ef40>
 <ptreeopt.tree.PTree object at 0x15552837e6d0>
 <ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x155520d9cb80>
 <ptreeopt.tree.PTree object at 0x155520a5b550>
 <ptreeopt.tree.PTree object at 0x155528411250>
 <ptreeopt.tree.PTree object at 0x155528411af0>
 <ptreeopt.tree.PTree object at 0x155520d07e50>
 <ptreeopt.tree.PTree object at 0x15552804c610>]",6,5,10,10,10
400,13,0.46,"[<ptreeopt.tree.PTree object at 0x15552837ef10>
 <ptreeopt.tree.PTree object at 0x15552837ef40>
 <ptreeopt.tree.PTree object at 0x15552837e6d0>
 <ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x155520d9cb80>
 <ptreeopt.tree.PTree object at 0x155520a5b550>
 <ptreeopt.tree.PTree object at 0x155528411250>
 <ptreeopt.tree.PTree object at 0x155528411af0>
 <ptreeopt.tree.PTree object at 0x155520d07e50>
 <ptreeopt.tree.PTree object at 0x15552804c610>]",6,5,10,10,10
500,16,0.46,"[<ptreeopt.tree.PTree object at 0x15552837ef10>
 <ptreeopt.tree.PTree object at 0x15552837ef40>
 <ptreeopt.tree.PTree object at 0x15552837e6d0>
 <ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x155520d9cb80>
 <ptreeopt.tree.PTree object at 0x155520a5b550>
 <ptreeopt.tree.PTree object at 0x155528411250>
 <ptreeopt.tree.PTree object at 0x155528411af0>
 <ptreeopt.tree.PTree object at 0x155520d07e50>
 <ptreeopt.tree.PTree object at 0x15552804c610>]",6,5,10,10,10
600,20,0.46,"[<ptreeopt.tree.PTree object at 0x15552837ef10>
 <ptreeopt.tree.PTree object at 0x15552837ef40>
 <ptreeopt.tree.PTree object at 0x15552837e6d0>
 <ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x155520d9cb80>
 <ptreeopt.tree.PTree object at 0x155520a5b550>
 <ptreeopt.tree.PTree object at 0x155528411250>
 <ptreeopt.tree.PTree object at 0x155528411af0>
 <ptreeopt.tree.PTree object at 0x155520d07e50>
 <ptreeopt.tree.PTree object at 0x15552804c610>]",6,5,10,10,10
700,23,0.46,"[<ptreeopt.tree.PTree object at 0x15552837ef10>
 <ptreeopt.tree.PTree object at 0x15552837ef40>
 <ptreeopt.tree.PTree object at 0x15552837e6d0>
 <ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x155520d9cb80>
 <ptreeopt.tree.PTree object at 0x155520a5b550>
 <ptreeopt.tree.PTree object at 0x155528411250>
 <ptreeopt.tree.PTree object at 0x155528411af0>
 <ptreeopt.tree.PTree object at 0x155520d07e50>
 <ptreeopt.tree.PTree object at 0x15552804c610>]",6,5,10,10,10
800,26,0.45,"[<ptreeopt.tree.PTree object at 0x155520c050a0>
 <ptreeopt.tree.PTree object at 0x155520c056d0>
 <ptreeopt.tree.PTree object at 0x155520c055e0>
 <ptreeopt.tree.PTree object at 0x155520c05310>
 <ptreeopt.tree.PTree object at 0x155520c05610>
 <ptreeopt.tree.PTree object at 0x155520c5fac0>
 <ptreeopt.tree.PTree object at 0x155520c5f6d0>
 <ptreeopt.tree.PTree object at 0x155520c5f130>
 <ptreeopt.tree.PTree object at 0x155520c5fdf0>
 <ptreeopt.tree.PTree object at 0x155520c5f0a0>]",6,5,10,10,10
900,30,0.45,"[<ptreeopt.tree.PTree object at 0x155520c050a0>
 <ptreeopt.tree.PTree object at 0x155520c056d0>
 <ptreeopt.tree.PTree object at 0x155520c055e0>
 <ptreeopt.tree.PTree object at 0x155520c05310>
 <ptreeopt.tree.PTree object at 0x155520c05610>
 <ptreeopt.tree.PTree object at 0x155520c5fac0>
 <ptreeopt.tree.PTree object at 0x155520c5f6d0>
 <ptreeopt.tree.PTree object at 0x155520c5f130>
 <ptreeopt.tree.PTree object at 0x155520c5fdf0>
 <ptreeopt.tree.PTree object at 0x155520c5f0a0>]",6,5,10,10,10
1000,33,0.42,"[<ptreeopt.tree.PTree object at 0x155520fb0d00>
 <ptreeopt.tree.PTree object at 0x155520fb0fa0>
 <ptreeopt.tree.PTree object at 0x155520b71c70>
 <ptreeopt.tree.PTree object at 0x155520b71640>
 <ptreeopt.tree.PTree object at 0x155520c538b0>
 <ptreeopt.tree.PTree object at 0x155520c53a60>
 <ptreeopt.tree.PTree object at 0x155520c53f40>
 <ptreeopt.tree.PTree object at 0x155520c53790>
 <ptreeopt.tree.PTree object at 0x155520c53ee0>
 <ptreeopt.tree.PTree object at 0x155520c04490>]",6,5,10,10,10
1100,36,0.42,"[<ptreeopt.tree.PTree object at 0x155520fb0d00>
 <ptreeopt.tree.PTree object at 0x155520fb0fa0>
 <ptreeopt.tree.PTree object at 0x155520b71c70>
 <ptreeopt.tree.PTree object at 0x155520b71640>
 <ptreeopt.tree.PTree object at 0x155520c538b0>
 <ptreeopt.tree.PTree object at 0x155520c53a60>
 <ptreeopt.tree.PTree object at 0x155520c53f40>
 <ptreeopt.tree.PTree object at 0x155520c53790>
 <ptreeopt.tree.PTree object at 0x155520c53ee0>
 <ptreeopt.tree.PTree object at 0x155520c04490>]",6,5,10,10,10
1200,40,0.42,"[<ptreeopt.tree.PTree object at 0x155520fb0d00>
 <ptreeopt.tree.PTree object at 0x155520fb0fa0>
 <ptreeopt.tree.PTree object at 0x155520b71c70>
 <ptreeopt.tree.PTree object at 0x155520b71640>
 <ptreeopt.tree.PTree object at 0x155520c538b0>
 <ptreeopt.tree.PTree object at 0x155520c53a60>
 <ptreeopt.tree.PTree object at 0x155520c53f40>
 <ptreeopt.tree.PTree object at 0x155520c53790>
 <ptreeopt.tree.PTree object at 0x155520c53ee0>
 <ptreeopt.tree.PTree object at 0x155520c04490>]",6,5,10,10,10
1300,43,0.42,"[<ptreeopt.tree.PTree object at 0x155520fb0d00>
 <ptreeopt.tree.PTree object at 0x155520fb0fa0>
 <ptreeopt.tree.PTree object at 0x155520b71c70>
 <ptreeopt.tree.PTree object at 0x155520b71640>
 <ptreeopt.tree.PTree object at 0x155520c538b0>
 <ptreeopt.tree.PTree object at 0x155520c53a60>
 <ptreeopt.tree.PTree object at 0x155520c53f40>
 <ptreeopt.tree.PTree object at 0x155520c53790>
 <ptreeopt.tree.PTree object at 0x155520c53ee0>
 <ptreeopt.tree.PTree object at 0x155520c04490>]",6,5,10,10,10
1400,46,0.42,"[<ptreeopt.tree.PTree object at 0x155520fb0d00>
 <ptreeopt.tree.PTree object at 0x155520fb0fa0>
 <ptreeopt.tree.PTree object at 0x155520b71c70>
 <ptreeopt.tree.PTree object at 0x155520b71640>
 <ptreeopt.tree.PTree object at 0x155520c538b0>
 <ptreeopt.tree.PTree object at 0x155520c53a60>
 <ptreeopt.tree.PTree object at 0x155520c53f40>
 <ptreeopt.tree.PTree object at 0x155520c53790>
 <ptreeopt.tree.PTree object at 0x155520c53ee0>
 <ptreeopt.tree.PTree object at 0x155520c04490>]",6,5,10,10,10
1500,50,0.42,"[<ptreeopt.tree.PTree object at 0x155520fb0d00>
 <ptreeopt.tree.PTree object at 0x155520fb0fa0>
 <ptreeopt.tree.PTree object at 0x155520b71c70>
 <ptreeopt.tree.PTree object at 0x155520b71640>
 <ptreeopt.tree.PTree object at 0x155520c538b0>
 <ptreeopt.tree.PTree object at 0x155520c53a60>
 <ptreeopt.tree.PTree object at 0x155520c53f40>
 <ptreeopt.tree.PTree object at 0x155520c53790>
 <ptreeopt.tree.PTree object at 0x155520c53ee0>
 <ptreeopt.tree.PTree object at 0x155520c04490>]",6,5,10,10,10
1600,53,0.38,"[<ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x15552838c940>
 <ptreeopt.tree.PTree object at 0x15552838c5e0>
 <ptreeopt.tree.PTree object at 0x155520d2fdf0>
 <ptreeopt.tree.PTree object at 0x155520dce280>
 <ptreeopt.tree.PTree object at 0x155520dce700>
 <ptreeopt.tree.PTree object at 0x155528370a60>
 <ptreeopt.tree.PTree object at 0x155528370190>
 <ptreeopt.tree.PTree object at 0x155528370340>
 <ptreeopt.tree.PTree object at 0x1555284c7af0>]",6,5,10,10,10
