nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1100,35,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
1200,38,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
1300,41,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
1400,45,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
1500,48,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
1600,51,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
1700,54,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
1800,58,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
1900,61,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
2000,64,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
2100,67,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
2200,71,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
2300,74,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
2400,77,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
2500,80,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
2600,84,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
2700,87,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
2800,90,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
2900,93,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
3000,96,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
3100,100,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
3200,103,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
3300,106,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
3400,109,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
3500,112,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
3600,116,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
3700,119,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
3800,122,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
3900,125,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
4000,129,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
4100,132,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
4200,135,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
4300,138,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
4400,142,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
4500,145,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
4600,148,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
4700,151,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
4800,154,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
4900,158,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
5000,161,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
5100,164,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
5200,167,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
5300,171,0.49,"[<ptreeopt.tree.PTree object at 0x155520ceba90>
 <ptreeopt.tree.PTree object at 0x155520ceba30>
 <ptreeopt.tree.PTree object at 0x155520ceb700>
 <ptreeopt.tree.PTree object at 0x155520cfcd60>
 <ptreeopt.tree.PTree object at 0x155520cfcf40>
 <ptreeopt.tree.PTree object at 0x155520cfcf10>
 <ptreeopt.tree.PTree object at 0x155520cfca00>
 <ptreeopt.tree.PTree object at 0x155520cfce50>
 <ptreeopt.tree.PTree object at 0x155520dac610>
 <ptreeopt.tree.PTree object at 0x155520dac5b0>]",9,6,10,10,3
