nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,149,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
4400,152,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
4500,156,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
4600,159,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
4700,163,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
4800,166,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
4900,169,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
5000,173,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
5100,176,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
5200,180,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
5300,183,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
5400,186,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
5500,190,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
5600,193,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
5700,197,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
5800,200,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
5900,203,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
6000,207,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
6100,211,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
6200,214,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
6300,217,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
6400,221,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
6500,224,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
6600,228,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
6700,231,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
6800,235,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
6900,238,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
7000,242,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
7100,245,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
7200,248,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
7300,252,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
7400,255,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
7500,259,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
7600,262,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
7700,266,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
7800,269,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
7900,272,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
8000,276,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
8100,279,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
8200,283,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
8300,286,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
8400,290,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
8500,293,0.65,"[<ptreeopt.tree.PTree object at 0x15552056e130>
 <ptreeopt.tree.PTree object at 0x15552056e070>
 <ptreeopt.tree.PTree object at 0x15552056e5b0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056ebe0>
 <ptreeopt.tree.PTree object at 0x15552056e850>
 <ptreeopt.tree.PTree object at 0x15552056e3d0>
 <ptreeopt.tree.PTree object at 0x15552056e250>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x155528416a60>]",8,5,10,10,10
