nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,156,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
4700,160,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
4800,163,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
4900,166,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
5000,170,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
5100,173,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
5200,176,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
5300,180,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
5400,183,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
5500,187,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
5600,190,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
5700,193,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
5800,197,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
5900,200,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
6000,204,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
6100,207,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
6200,210,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
6300,214,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
6400,217,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
6500,221,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
6600,224,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
6700,227,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
6800,231,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
6900,234,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
7000,237,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
7100,241,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
7200,244,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
7300,247,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
7400,251,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
7500,254,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
7600,258,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
7700,261,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
7800,264,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
7900,268,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
8000,271,0.5,"[<ptreeopt.tree.PTree object at 0x15552806ae20>
 <ptreeopt.tree.PTree object at 0x1555208b09a0>
 <ptreeopt.tree.PTree object at 0x1555208b0820>
 <ptreeopt.tree.PTree object at 0x1555208b0850>
 <ptreeopt.tree.PTree object at 0x1555208b0ac0>
 <ptreeopt.tree.PTree object at 0x1555208b08b0>
 <ptreeopt.tree.PTree object at 0x1555208b0760>
 <ptreeopt.tree.PTree object at 0x1555208b01c0>
 <ptreeopt.tree.PTree object at 0x1555208b0520>
 <ptreeopt.tree.PTree object at 0x1555208b0730>]",8,6,10,10,10
8100,274,0.47,"[<ptreeopt.tree.PTree object at 0x155528367850>
 <ptreeopt.tree.PTree object at 0x1555206220d0>
 <ptreeopt.tree.PTree object at 0x155520622a00>
 <ptreeopt.tree.PTree object at 0x1555206222e0>
 <ptreeopt.tree.PTree object at 0x155528410be0>
 <ptreeopt.tree.PTree object at 0x155520bdeeb0>
 <ptreeopt.tree.PTree object at 0x155520bde490>
 <ptreeopt.tree.PTree object at 0x155520bde4c0>
 <ptreeopt.tree.PTree object at 0x155520bde160>
 <ptreeopt.tree.PTree object at 0x155520bdeb50>]",8,6,10,10,10
8200,278,0.47,"[<ptreeopt.tree.PTree object at 0x155528367850>
 <ptreeopt.tree.PTree object at 0x1555206220d0>
 <ptreeopt.tree.PTree object at 0x155520622a00>
 <ptreeopt.tree.PTree object at 0x1555206222e0>
 <ptreeopt.tree.PTree object at 0x155528410be0>
 <ptreeopt.tree.PTree object at 0x155520bdeeb0>
 <ptreeopt.tree.PTree object at 0x155520bde490>
 <ptreeopt.tree.PTree object at 0x155520bde4c0>
 <ptreeopt.tree.PTree object at 0x155520bde160>
 <ptreeopt.tree.PTree object at 0x155520bdeb50>]",8,6,10,10,10
8300,281,0.47,"[<ptreeopt.tree.PTree object at 0x155528367850>
 <ptreeopt.tree.PTree object at 0x1555206220d0>
 <ptreeopt.tree.PTree object at 0x155520622a00>
 <ptreeopt.tree.PTree object at 0x1555206222e0>
 <ptreeopt.tree.PTree object at 0x155528410be0>
 <ptreeopt.tree.PTree object at 0x155520bdeeb0>
 <ptreeopt.tree.PTree object at 0x155520bde490>
 <ptreeopt.tree.PTree object at 0x155520bde4c0>
 <ptreeopt.tree.PTree object at 0x155520bde160>
 <ptreeopt.tree.PTree object at 0x155520bdeb50>]",8,6,10,10,10
8400,285,0.47,"[<ptreeopt.tree.PTree object at 0x155528367850>
 <ptreeopt.tree.PTree object at 0x1555206220d0>
 <ptreeopt.tree.PTree object at 0x155520622a00>
 <ptreeopt.tree.PTree object at 0x1555206222e0>
 <ptreeopt.tree.PTree object at 0x155528410be0>
 <ptreeopt.tree.PTree object at 0x155520bdeeb0>
 <ptreeopt.tree.PTree object at 0x155520bde490>
 <ptreeopt.tree.PTree object at 0x155520bde4c0>
 <ptreeopt.tree.PTree object at 0x155520bde160>
 <ptreeopt.tree.PTree object at 0x155520bdeb50>]",8,6,10,10,10
8500,288,0.47,"[<ptreeopt.tree.PTree object at 0x155528367850>
 <ptreeopt.tree.PTree object at 0x1555206220d0>
 <ptreeopt.tree.PTree object at 0x155520622a00>
 <ptreeopt.tree.PTree object at 0x1555206222e0>
 <ptreeopt.tree.PTree object at 0x155528410be0>
 <ptreeopt.tree.PTree object at 0x155520bdeeb0>
 <ptreeopt.tree.PTree object at 0x155520bde490>
 <ptreeopt.tree.PTree object at 0x155520bde4c0>
 <ptreeopt.tree.PTree object at 0x155520bde160>
 <ptreeopt.tree.PTree object at 0x155520bdeb50>]",8,6,10,10,10
8600,292,0.47,"[<ptreeopt.tree.PTree object at 0x155528367850>
 <ptreeopt.tree.PTree object at 0x1555206220d0>
 <ptreeopt.tree.PTree object at 0x155520622a00>
 <ptreeopt.tree.PTree object at 0x1555206222e0>
 <ptreeopt.tree.PTree object at 0x155528410be0>
 <ptreeopt.tree.PTree object at 0x155520bdeeb0>
 <ptreeopt.tree.PTree object at 0x155520bde490>
 <ptreeopt.tree.PTree object at 0x155520bde4c0>
 <ptreeopt.tree.PTree object at 0x155520bde160>
 <ptreeopt.tree.PTree object at 0x155520bdeb50>]",8,6,10,10,10
8700,295,0.47,"[<ptreeopt.tree.PTree object at 0x155528367850>
 <ptreeopt.tree.PTree object at 0x1555206220d0>
 <ptreeopt.tree.PTree object at 0x155520622a00>
 <ptreeopt.tree.PTree object at 0x1555206222e0>
 <ptreeopt.tree.PTree object at 0x155528410be0>
 <ptreeopt.tree.PTree object at 0x155520bdeeb0>
 <ptreeopt.tree.PTree object at 0x155520bde490>
 <ptreeopt.tree.PTree object at 0x155520bde4c0>
 <ptreeopt.tree.PTree object at 0x155520bde160>
 <ptreeopt.tree.PTree object at 0x155520bdeb50>]",8,6,10,10,10
8800,298,0.47,"[<ptreeopt.tree.PTree object at 0x155528367850>
 <ptreeopt.tree.PTree object at 0x1555206220d0>
 <ptreeopt.tree.PTree object at 0x155520622a00>
 <ptreeopt.tree.PTree object at 0x1555206222e0>
 <ptreeopt.tree.PTree object at 0x155528410be0>
 <ptreeopt.tree.PTree object at 0x155520bdeeb0>
 <ptreeopt.tree.PTree object at 0x155520bde490>
 <ptreeopt.tree.PTree object at 0x155520bde4c0>
 <ptreeopt.tree.PTree object at 0x155520bde160>
 <ptreeopt.tree.PTree object at 0x155520bdeb50>]",8,6,10,10,10
8900,302,0.47,"[<ptreeopt.tree.PTree object at 0x155528367850>
 <ptreeopt.tree.PTree object at 0x1555206220d0>
 <ptreeopt.tree.PTree object at 0x155520622a00>
 <ptreeopt.tree.PTree object at 0x1555206222e0>
 <ptreeopt.tree.PTree object at 0x155528410be0>
 <ptreeopt.tree.PTree object at 0x155520bdeeb0>
 <ptreeopt.tree.PTree object at 0x155520bde490>
 <ptreeopt.tree.PTree object at 0x155520bde4c0>
 <ptreeopt.tree.PTree object at 0x155520bde160>
 <ptreeopt.tree.PTree object at 0x155520bdeb50>]",8,6,10,10,10
