nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,1110,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
9600,1122,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
9700,1134,0.67,"[<ptreeopt.tree.PTree object at 0x155520b03c40>
 <ptreeopt.tree.PTree object at 0x155520b03ee0>
 <ptreeopt.tree.PTree object at 0x155520b034c0>
 <ptreeopt.tree.PTree object at 0x155520b037c0>
 <ptreeopt.tree.PTree object at 0x155520b03340>
 <ptreeopt.tree.PTree object at 0x155520b03580>
 <ptreeopt.tree.PTree object at 0x155520b032e0>
 <ptreeopt.tree.PTree object at 0x155520b033d0>
 <ptreeopt.tree.PTree object at 0x155520f5aaf0>
 <ptreeopt.tree.PTree object at 0x155520f5a040>]",8,4,30,10,10
9800,1146,0.66,"[<ptreeopt.tree.PTree object at 0x155520e1d1f0>
 <ptreeopt.tree.PTree object at 0x155520e1d0d0>
 <ptreeopt.tree.PTree object at 0x155520e15ee0>
 <ptreeopt.tree.PTree object at 0x155520e151c0>
 <ptreeopt.tree.PTree object at 0x155520e15730>
 <ptreeopt.tree.PTree object at 0x155520e15a60>
 <ptreeopt.tree.PTree object at 0x155520e15d00>
 <ptreeopt.tree.PTree object at 0x15552865bbb0>
 <ptreeopt.tree.PTree object at 0x155520bd3430>
 <ptreeopt.tree.PTree object at 0x15552805a250>]",8,4,30,10,10
9900,1158,0.66,"[<ptreeopt.tree.PTree object at 0x155520e1d1f0>
 <ptreeopt.tree.PTree object at 0x155520e1d0d0>
 <ptreeopt.tree.PTree object at 0x155520e15ee0>
 <ptreeopt.tree.PTree object at 0x155520e151c0>
 <ptreeopt.tree.PTree object at 0x155520e15730>
 <ptreeopt.tree.PTree object at 0x155520e15a60>
 <ptreeopt.tree.PTree object at 0x155520e15d00>
 <ptreeopt.tree.PTree object at 0x15552865bbb0>
 <ptreeopt.tree.PTree object at 0x155520bd3430>
 <ptreeopt.tree.PTree object at 0x15552805a250>]",8,4,30,10,10
10000,1170,0.66,"[<ptreeopt.tree.PTree object at 0x155520e1d1f0>
 <ptreeopt.tree.PTree object at 0x155520e1d0d0>
 <ptreeopt.tree.PTree object at 0x155520e15ee0>
 <ptreeopt.tree.PTree object at 0x155520e151c0>
 <ptreeopt.tree.PTree object at 0x155520e15730>
 <ptreeopt.tree.PTree object at 0x155520e15a60>
 <ptreeopt.tree.PTree object at 0x155520e15d00>
 <ptreeopt.tree.PTree object at 0x15552865bbb0>
 <ptreeopt.tree.PTree object at 0x155520bd3430>
 <ptreeopt.tree.PTree object at 0x15552805a250>]",8,4,30,10,10
100,10,0.75,"[<ptreeopt.tree.PTree object at 0x155520d989d0>
 <ptreeopt.tree.PTree object at 0x155520d98940>
 <ptreeopt.tree.PTree object at 0x155520d98910>
 <ptreeopt.tree.PTree object at 0x155520d98c10>
 <ptreeopt.tree.PTree object at 0x155520f6a9d0>
 <ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155520f6ab50>
 <ptreeopt.tree.PTree object at 0x155520f6a970>
 <ptreeopt.tree.PTree object at 0x1555286bdbe0>
 <ptreeopt.tree.PTree object at 0x1555286bdc40>]",8,5,30,10,10
200,21,0.73,"[<ptreeopt.tree.PTree object at 0x155520c818e0>
 <ptreeopt.tree.PTree object at 0x1555205cff10>
 <ptreeopt.tree.PTree object at 0x1555205cf0d0>
 <ptreeopt.tree.PTree object at 0x1555205cf2b0>
 <ptreeopt.tree.PTree object at 0x1555286c3d60>
 <ptreeopt.tree.PTree object at 0x155528779100>
 <ptreeopt.tree.PTree object at 0x1555207625e0>
 <ptreeopt.tree.PTree object at 0x1555281b4340>
 <ptreeopt.tree.PTree object at 0x155520eb9970>
 <ptreeopt.tree.PTree object at 0x155520762ca0>]",8,5,30,10,10
300,33,0.71,"[<ptreeopt.tree.PTree object at 0x155520b0ea60>
 <ptreeopt.tree.PTree object at 0x155520b0e3a0>
 <ptreeopt.tree.PTree object at 0x155520b0e250>
 <ptreeopt.tree.PTree object at 0x155520b0ed30>
 <ptreeopt.tree.PTree object at 0x155520b0e7f0>
 <ptreeopt.tree.PTree object at 0x155520b0e5b0>
 <ptreeopt.tree.PTree object at 0x155520f02bb0>
 <ptreeopt.tree.PTree object at 0x155520ae4970>
 <ptreeopt.tree.PTree object at 0x155520ae4070>
 <ptreeopt.tree.PTree object at 0x155520ae42e0>]",8,5,30,10,10
400,44,0.71,"[<ptreeopt.tree.PTree object at 0x155520b0ea60>
 <ptreeopt.tree.PTree object at 0x155520b0e3a0>
 <ptreeopt.tree.PTree object at 0x155520b0e250>
 <ptreeopt.tree.PTree object at 0x155520b0ed30>
 <ptreeopt.tree.PTree object at 0x155520b0e7f0>
 <ptreeopt.tree.PTree object at 0x155520b0e5b0>
 <ptreeopt.tree.PTree object at 0x155520f02bb0>
 <ptreeopt.tree.PTree object at 0x155520ae4970>
 <ptreeopt.tree.PTree object at 0x155520ae4070>
 <ptreeopt.tree.PTree object at 0x155520ae42e0>]",8,5,30,10,10
500,55,0.71,"[<ptreeopt.tree.PTree object at 0x155520b0ea60>
 <ptreeopt.tree.PTree object at 0x155520b0e3a0>
 <ptreeopt.tree.PTree object at 0x155520b0e250>
 <ptreeopt.tree.PTree object at 0x155520b0ed30>
 <ptreeopt.tree.PTree object at 0x155520b0e7f0>
 <ptreeopt.tree.PTree object at 0x155520b0e5b0>
 <ptreeopt.tree.PTree object at 0x155520f02bb0>
 <ptreeopt.tree.PTree object at 0x155520ae4970>
 <ptreeopt.tree.PTree object at 0x155520ae4070>
 <ptreeopt.tree.PTree object at 0x155520ae42e0>]",8,5,30,10,10
600,67,0.71,"[<ptreeopt.tree.PTree object at 0x155520b0ea60>
 <ptreeopt.tree.PTree object at 0x155520b0e3a0>
 <ptreeopt.tree.PTree object at 0x155520b0e250>
 <ptreeopt.tree.PTree object at 0x155520b0ed30>
 <ptreeopt.tree.PTree object at 0x155520b0e7f0>
 <ptreeopt.tree.PTree object at 0x155520b0e5b0>
 <ptreeopt.tree.PTree object at 0x155520f02bb0>
 <ptreeopt.tree.PTree object at 0x155520ae4970>
 <ptreeopt.tree.PTree object at 0x155520ae4070>
 <ptreeopt.tree.PTree object at 0x155520ae42e0>]",8,5,30,10,10
700,78,0.71,"[<ptreeopt.tree.PTree object at 0x155520b0ea60>
 <ptreeopt.tree.PTree object at 0x155520b0e3a0>
 <ptreeopt.tree.PTree object at 0x155520b0e250>
 <ptreeopt.tree.PTree object at 0x155520b0ed30>
 <ptreeopt.tree.PTree object at 0x155520b0e7f0>
 <ptreeopt.tree.PTree object at 0x155520b0e5b0>
 <ptreeopt.tree.PTree object at 0x155520f02bb0>
 <ptreeopt.tree.PTree object at 0x155520ae4970>
 <ptreeopt.tree.PTree object at 0x155520ae4070>
 <ptreeopt.tree.PTree object at 0x155520ae42e0>]",8,5,30,10,10
800,90,0.71,"[<ptreeopt.tree.PTree object at 0x155520b0ea60>
 <ptreeopt.tree.PTree object at 0x155520b0e3a0>
 <ptreeopt.tree.PTree object at 0x155520b0e250>
 <ptreeopt.tree.PTree object at 0x155520b0ed30>
 <ptreeopt.tree.PTree object at 0x155520b0e7f0>
 <ptreeopt.tree.PTree object at 0x155520b0e5b0>
 <ptreeopt.tree.PTree object at 0x155520f02bb0>
 <ptreeopt.tree.PTree object at 0x155520ae4970>
 <ptreeopt.tree.PTree object at 0x155520ae4070>
 <ptreeopt.tree.PTree object at 0x155520ae42e0>]",8,5,30,10,10
900,102,0.71,"[<ptreeopt.tree.PTree object at 0x155520b0ea60>
 <ptreeopt.tree.PTree object at 0x155520b0e3a0>
 <ptreeopt.tree.PTree object at 0x155520b0e250>
 <ptreeopt.tree.PTree object at 0x155520b0ed30>
 <ptreeopt.tree.PTree object at 0x155520b0e7f0>
 <ptreeopt.tree.PTree object at 0x155520b0e5b0>
 <ptreeopt.tree.PTree object at 0x155520f02bb0>
 <ptreeopt.tree.PTree object at 0x155520ae4970>
 <ptreeopt.tree.PTree object at 0x155520ae4070>
 <ptreeopt.tree.PTree object at 0x155520ae42e0>]",8,5,30,10,10
1000,114,0.71,"[<ptreeopt.tree.PTree object at 0x155520b0ea60>
 <ptreeopt.tree.PTree object at 0x155520b0e3a0>
 <ptreeopt.tree.PTree object at 0x155520b0e250>
 <ptreeopt.tree.PTree object at 0x155520b0ed30>
 <ptreeopt.tree.PTree object at 0x155520b0e7f0>
 <ptreeopt.tree.PTree object at 0x155520b0e5b0>
 <ptreeopt.tree.PTree object at 0x155520f02bb0>
 <ptreeopt.tree.PTree object at 0x155520ae4970>
 <ptreeopt.tree.PTree object at 0x155520ae4070>
 <ptreeopt.tree.PTree object at 0x155520ae42e0>]",8,5,30,10,10
1100,125,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
1200,137,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
1300,148,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
1400,160,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
1500,171,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
1600,183,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
1700,195,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
1800,207,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
1900,219,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
2000,231,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
2100,243,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
2200,254,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
2300,265,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
2400,277,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
2500,290,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
2600,301,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
2700,312,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
2800,324,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
2900,335,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
3000,346,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
3100,358,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
3200,369,0.7,"[<ptreeopt.tree.PTree object at 0x155520fef070>
 <ptreeopt.tree.PTree object at 0x155520feff40>
 <ptreeopt.tree.PTree object at 0x155520fef040>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fef9a0>
 <ptreeopt.tree.PTree object at 0x155520fef310>
 <ptreeopt.tree.PTree object at 0x155520fef400>
 <ptreeopt.tree.PTree object at 0x155520fc7460>
 <ptreeopt.tree.PTree object at 0x155520fc7c10>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",8,5,30,10,10
3300,381,0.68,"[<ptreeopt.tree.PTree object at 0x155520ce3d60>
 <ptreeopt.tree.PTree object at 0x155520ce37f0>
 <ptreeopt.tree.PTree object at 0x155520ce3700>
 <ptreeopt.tree.PTree object at 0x155520ce3130>
 <ptreeopt.tree.PTree object at 0x155520877970>
 <ptreeopt.tree.PTree object at 0x155520b4d310>
 <ptreeopt.tree.PTree object at 0x155528311be0>
 <ptreeopt.tree.PTree object at 0x155520cda640>
 <ptreeopt.tree.PTree object at 0x155520cda880>
 <ptreeopt.tree.PTree object at 0x155520ef1850>]",8,5,30,10,10
3400,393,0.68,"[<ptreeopt.tree.PTree object at 0x155520ce3d60>
 <ptreeopt.tree.PTree object at 0x155520ce37f0>
 <ptreeopt.tree.PTree object at 0x155520ce3700>
 <ptreeopt.tree.PTree object at 0x155520ce3130>
 <ptreeopt.tree.PTree object at 0x155520877970>
 <ptreeopt.tree.PTree object at 0x155520b4d310>
 <ptreeopt.tree.PTree object at 0x155528311be0>
 <ptreeopt.tree.PTree object at 0x155520cda640>
 <ptreeopt.tree.PTree object at 0x155520cda880>
 <ptreeopt.tree.PTree object at 0x155520ef1850>]",8,5,30,10,10
3500,405,0.68,"[<ptreeopt.tree.PTree object at 0x155520ce3d60>
 <ptreeopt.tree.PTree object at 0x155520ce37f0>
 <ptreeopt.tree.PTree object at 0x155520ce3700>
 <ptreeopt.tree.PTree object at 0x155520ce3130>
 <ptreeopt.tree.PTree object at 0x155520877970>
 <ptreeopt.tree.PTree object at 0x155520b4d310>
 <ptreeopt.tree.PTree object at 0x155528311be0>
 <ptreeopt.tree.PTree object at 0x155520cda640>
 <ptreeopt.tree.PTree object at 0x155520cda880>
 <ptreeopt.tree.PTree object at 0x155520ef1850>]",8,5,30,10,10
3600,416,0.68,"[<ptreeopt.tree.PTree object at 0x155520ce3d60>
 <ptreeopt.tree.PTree object at 0x155520ce37f0>
 <ptreeopt.tree.PTree object at 0x155520ce3700>
 <ptreeopt.tree.PTree object at 0x155520ce3130>
 <ptreeopt.tree.PTree object at 0x155520877970>
 <ptreeopt.tree.PTree object at 0x155520b4d310>
 <ptreeopt.tree.PTree object at 0x155528311be0>
 <ptreeopt.tree.PTree object at 0x155520cda640>
 <ptreeopt.tree.PTree object at 0x155520cda880>
 <ptreeopt.tree.PTree object at 0x155520ef1850>]",8,5,30,10,10
3700,427,0.68,"[<ptreeopt.tree.PTree object at 0x155520ce3d60>
 <ptreeopt.tree.PTree object at 0x155520ce37f0>
 <ptreeopt.tree.PTree object at 0x155520ce3700>
 <ptreeopt.tree.PTree object at 0x155520ce3130>
 <ptreeopt.tree.PTree object at 0x155520877970>
 <ptreeopt.tree.PTree object at 0x155520b4d310>
 <ptreeopt.tree.PTree object at 0x155528311be0>
 <ptreeopt.tree.PTree object at 0x155520cda640>
 <ptreeopt.tree.PTree object at 0x155520cda880>
 <ptreeopt.tree.PTree object at 0x155520ef1850>]",8,5,30,10,10
