nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
400,43,0.81,"[<ptreeopt.tree.PTree object at 0x155520e71910>
 <ptreeopt.tree.PTree object at 0x155520e71970>
 <ptreeopt.tree.PTree object at 0x155520e71e80>
 <ptreeopt.tree.PTree object at 0x155520e71a00>
 <ptreeopt.tree.PTree object at 0x155520e712b0>
 <ptreeopt.tree.PTree object at 0x155520e71dc0>
 <ptreeopt.tree.PTree object at 0x155520f1be50>
 <ptreeopt.tree.PTree object at 0x155520e71d00>
 <ptreeopt.tree.PTree object at 0x155520e717c0>
 <ptreeopt.tree.PTree object at 0x155520ef3850>]",2,5,30,10,3
500,54,0.76,"[<ptreeopt.tree.PTree object at 0x155520c5c250>
 <ptreeopt.tree.PTree object at 0x155520c5c310>
 <ptreeopt.tree.PTree object at 0x155520c5c070>
 <ptreeopt.tree.PTree object at 0x15552809d160>
 <ptreeopt.tree.PTree object at 0x155528094a60>
 <ptreeopt.tree.PTree object at 0x1555280940a0>
 <ptreeopt.tree.PTree object at 0x155528094b50>
 <ptreeopt.tree.PTree object at 0x155520fc28e0>
 <ptreeopt.tree.PTree object at 0x155520ffca60>
 <ptreeopt.tree.PTree object at 0x155528398700>]",2,5,30,10,3
600,65,0.76,"[<ptreeopt.tree.PTree object at 0x155520c5c250>
 <ptreeopt.tree.PTree object at 0x155520c5c310>
 <ptreeopt.tree.PTree object at 0x155520c5c070>
 <ptreeopt.tree.PTree object at 0x15552809d160>
 <ptreeopt.tree.PTree object at 0x155528094a60>
 <ptreeopt.tree.PTree object at 0x1555280940a0>
 <ptreeopt.tree.PTree object at 0x155528094b50>
 <ptreeopt.tree.PTree object at 0x155520fc28e0>
 <ptreeopt.tree.PTree object at 0x155520ffca60>
 <ptreeopt.tree.PTree object at 0x155528398700>]",2,5,30,10,3
700,76,0.76,"[<ptreeopt.tree.PTree object at 0x155520c5c250>
 <ptreeopt.tree.PTree object at 0x155520c5c310>
 <ptreeopt.tree.PTree object at 0x155520c5c070>
 <ptreeopt.tree.PTree object at 0x15552809d160>
 <ptreeopt.tree.PTree object at 0x155528094a60>
 <ptreeopt.tree.PTree object at 0x1555280940a0>
 <ptreeopt.tree.PTree object at 0x155528094b50>
 <ptreeopt.tree.PTree object at 0x155520fc28e0>
 <ptreeopt.tree.PTree object at 0x155520ffca60>
 <ptreeopt.tree.PTree object at 0x155528398700>]",2,5,30,10,3
800,87,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
900,97,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
1000,108,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
1100,119,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
1200,130,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
1300,141,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
1400,151,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
1500,161,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
1600,173,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
1700,184,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
1800,194,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
1900,206,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
2000,216,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
2100,227,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
2200,238,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
2300,249,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
2400,260,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
2500,271,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
2600,282,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
2700,293,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
2800,303,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
2900,314,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
3000,324,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
3100,335,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
3200,346,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
3300,357,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
3400,368,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
3500,378,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
3600,389,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
3700,400,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
3800,411,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
3900,422,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
4000,433,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
4100,444,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
4200,454,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
4300,465,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
4400,476,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
4500,486,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
4600,497,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
4700,507,0.75,"[<ptreeopt.tree.PTree object at 0x155520efef40>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efe430>
 <ptreeopt.tree.PTree object at 0x155520efec40>
 <ptreeopt.tree.PTree object at 0x155520efe670>
 <ptreeopt.tree.PTree object at 0x155520efeaf0>
 <ptreeopt.tree.PTree object at 0x155520efe970>
 <ptreeopt.tree.PTree object at 0x155520efe730>
 <ptreeopt.tree.PTree object at 0x155520efe370>
 <ptreeopt.tree.PTree object at 0x155520fd2b50>]",2,5,30,10,3
