nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9300,80,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
9400,81,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
9500,81,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
9600,82,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
9700,83,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
9800,84,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
9900,85,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
10000,86,0.64,"[<ptreeopt.tree.PTree object at 0x155528439a00>
 <ptreeopt.tree.PTree object at 0x1555284391f0>
 <ptreeopt.tree.PTree object at 0x155528439bb0>]",6,7,10,3,3
100,0,0.76,"[<ptreeopt.tree.PTree object at 0x15552e680d30>
 <ptreeopt.tree.PTree object at 0x15552e680be0>
 <ptreeopt.tree.PTree object at 0x15552e680df0>]",6,8,10,3,3
200,1,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
300,2,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
400,3,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
500,4,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
600,5,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
700,6,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
800,6,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
900,7,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
1000,8,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
1100,9,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
1200,10,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
1300,11,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
1400,12,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
1500,13,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
1600,13,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
1700,14,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
1800,15,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
1900,16,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
2000,17,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
2100,18,0.67,"[<ptreeopt.tree.PTree object at 0x1555287cdbb0>
 <ptreeopt.tree.PTree object at 0x1555287cdaf0>
 <ptreeopt.tree.PTree object at 0x1555287cd7c0>]",6,8,10,3,3
2200,19,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
2300,19,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
2400,20,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
2500,21,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
2600,22,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
2700,23,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
2800,24,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
2900,25,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
3000,25,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
3100,26,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
3200,27,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
3300,28,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
3400,29,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
3500,30,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
3600,30,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
3700,31,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
3800,32,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
3900,33,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
4000,34,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
4100,35,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
4200,35,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
4300,36,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
4400,37,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
4500,38,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
4600,39,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
4700,40,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
4800,40,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
4900,41,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
5000,42,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
5100,43,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
5200,44,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
5300,44,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
5400,45,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
5500,46,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
5600,47,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
5700,48,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
5800,49,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
5900,50,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
6000,50,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
6100,51,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
6200,52,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
6300,53,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
6400,54,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
6500,55,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
6600,55,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
6700,56,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
6800,57,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
6900,58,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
7000,59,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
7100,60,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
7200,60,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
7300,61,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
7400,62,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
7500,63,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
7600,64,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
7700,65,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
7800,66,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
7900,66,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
8000,67,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
8100,68,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
8200,69,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
8300,70,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
8400,71,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
8500,71,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
8600,72,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
8700,73,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
8800,74,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
8900,75,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
9000,76,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
9100,76,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
9200,77,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
9300,78,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
9400,79,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
9500,80,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
9600,81,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
9700,81,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
9800,82,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
9900,83,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
10000,84,0.66,"[<ptreeopt.tree.PTree object at 0x155528401a30>
 <ptreeopt.tree.PTree object at 0x1555284017c0>
 <ptreeopt.tree.PTree object at 0x155528401820>]",6,8,10,3,3
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x1555282c10d0>
 <ptreeopt.tree.PTree object at 0x1555282c1bb0>
 <ptreeopt.tree.PTree object at 0x1555282c1e20>]",6,9,10,3,3
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x1555282c10d0>
 <ptreeopt.tree.PTree object at 0x1555282c1bb0>
 <ptreeopt.tree.PTree object at 0x1555282c1e20>]",6,9,10,3,3
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x1555282c10d0>
 <ptreeopt.tree.PTree object at 0x1555282c1bb0>
 <ptreeopt.tree.PTree object at 0x1555282c1e20>]",6,9,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555282c10d0>
 <ptreeopt.tree.PTree object at 0x1555282c1bb0>
 <ptreeopt.tree.PTree object at 0x1555282c1e20>]",6,9,10,3,3
500,4,0.72,"[<ptreeopt.tree.PTree object at 0x1555284ab730>
 <ptreeopt.tree.PTree object at 0x1555284ab790>
 <ptreeopt.tree.PTree object at 0x1555284ab640>]",6,9,10,3,3
600,5,0.72,"[<ptreeopt.tree.PTree object at 0x1555284ab730>
 <ptreeopt.tree.PTree object at 0x1555284ab790>
 <ptreeopt.tree.PTree object at 0x1555284ab640>]",6,9,10,3,3
700,6,0.72,"[<ptreeopt.tree.PTree object at 0x1555284ab730>
 <ptreeopt.tree.PTree object at 0x1555284ab790>
 <ptreeopt.tree.PTree object at 0x1555284ab640>]",6,9,10,3,3
800,7,0.72,"[<ptreeopt.tree.PTree object at 0x1555284ab730>
 <ptreeopt.tree.PTree object at 0x1555284ab790>
 <ptreeopt.tree.PTree object at 0x1555284ab640>]",6,9,10,3,3
900,8,0.72,"[<ptreeopt.tree.PTree object at 0x1555284ab730>
 <ptreeopt.tree.PTree object at 0x1555284ab790>
 <ptreeopt.tree.PTree object at 0x1555284ab640>]",6,9,10,3,3
1000,8,0.72,"[<ptreeopt.tree.PTree object at 0x1555284ab730>
 <ptreeopt.tree.PTree object at 0x1555284ab790>
 <ptreeopt.tree.PTree object at 0x1555284ab640>]",6,9,10,3,3
1100,9,0.72,"[<ptreeopt.tree.PTree object at 0x1555284ab730>
 <ptreeopt.tree.PTree object at 0x1555284ab790>
 <ptreeopt.tree.PTree object at 0x1555284ab640>]",6,9,10,3,3
1200,10,0.72,"[<ptreeopt.tree.PTree object at 0x1555284ab730>
 <ptreeopt.tree.PTree object at 0x1555284ab790>
 <ptreeopt.tree.PTree object at 0x1555284ab640>]",6,9,10,3,3
1300,11,0.72,"[<ptreeopt.tree.PTree object at 0x1555284ab730>
 <ptreeopt.tree.PTree object at 0x1555284ab790>
 <ptreeopt.tree.PTree object at 0x1555284ab640>]",6,9,10,3,3
1400,12,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
1500,13,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
1600,13,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
1700,14,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
1800,15,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
1900,16,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
2000,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
2100,18,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
2200,19,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
2300,20,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
2400,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
2500,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
