nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8000,255,0.67,"[<ptreeopt.tree.PTree object at 0x155520c60820>
 <ptreeopt.tree.PTree object at 0x155520c607c0>
 <ptreeopt.tree.PTree object at 0x155520c605b0>
 <ptreeopt.tree.PTree object at 0x1555284c8c10>
 <ptreeopt.tree.PTree object at 0x155520d860d0>
 <ptreeopt.tree.PTree object at 0x155520d868e0>
 <ptreeopt.tree.PTree object at 0x155528071700>
 <ptreeopt.tree.PTree object at 0x155528071f70>
 <ptreeopt.tree.PTree object at 0x1555287c8850>
 <ptreeopt.tree.PTree object at 0x1555287c8ac0>]",8,7,10,10,3
8100,258,0.67,"[<ptreeopt.tree.PTree object at 0x155520c60820>
 <ptreeopt.tree.PTree object at 0x155520c607c0>
 <ptreeopt.tree.PTree object at 0x155520c605b0>
 <ptreeopt.tree.PTree object at 0x1555284c8c10>
 <ptreeopt.tree.PTree object at 0x155520d860d0>
 <ptreeopt.tree.PTree object at 0x155520d868e0>
 <ptreeopt.tree.PTree object at 0x155528071700>
 <ptreeopt.tree.PTree object at 0x155528071f70>
 <ptreeopt.tree.PTree object at 0x1555287c8850>
 <ptreeopt.tree.PTree object at 0x1555287c8ac0>]",8,7,10,10,3
8200,262,0.67,"[<ptreeopt.tree.PTree object at 0x155520c60820>
 <ptreeopt.tree.PTree object at 0x155520c607c0>
 <ptreeopt.tree.PTree object at 0x155520c605b0>
 <ptreeopt.tree.PTree object at 0x1555284c8c10>
 <ptreeopt.tree.PTree object at 0x155520d860d0>
 <ptreeopt.tree.PTree object at 0x155520d868e0>
 <ptreeopt.tree.PTree object at 0x155528071700>
 <ptreeopt.tree.PTree object at 0x155528071f70>
 <ptreeopt.tree.PTree object at 0x1555287c8850>
 <ptreeopt.tree.PTree object at 0x1555287c8ac0>]",8,7,10,10,3
8300,265,0.67,"[<ptreeopt.tree.PTree object at 0x155520c60820>
 <ptreeopt.tree.PTree object at 0x155520c607c0>
 <ptreeopt.tree.PTree object at 0x155520c605b0>
 <ptreeopt.tree.PTree object at 0x1555284c8c10>
 <ptreeopt.tree.PTree object at 0x155520d860d0>
 <ptreeopt.tree.PTree object at 0x155520d868e0>
 <ptreeopt.tree.PTree object at 0x155528071700>
 <ptreeopt.tree.PTree object at 0x155528071f70>
 <ptreeopt.tree.PTree object at 0x1555287c8850>
 <ptreeopt.tree.PTree object at 0x1555287c8ac0>]",8,7,10,10,3
8400,268,0.67,"[<ptreeopt.tree.PTree object at 0x155520c60820>
 <ptreeopt.tree.PTree object at 0x155520c607c0>
 <ptreeopt.tree.PTree object at 0x155520c605b0>
 <ptreeopt.tree.PTree object at 0x1555284c8c10>
 <ptreeopt.tree.PTree object at 0x155520d860d0>
 <ptreeopt.tree.PTree object at 0x155520d868e0>
 <ptreeopt.tree.PTree object at 0x155528071700>
 <ptreeopt.tree.PTree object at 0x155528071f70>
 <ptreeopt.tree.PTree object at 0x1555287c8850>
 <ptreeopt.tree.PTree object at 0x1555287c8ac0>]",8,7,10,10,3
8500,271,0.67,"[<ptreeopt.tree.PTree object at 0x155520c60820>
 <ptreeopt.tree.PTree object at 0x155520c607c0>
 <ptreeopt.tree.PTree object at 0x155520c605b0>
 <ptreeopt.tree.PTree object at 0x1555284c8c10>
 <ptreeopt.tree.PTree object at 0x155520d860d0>
 <ptreeopt.tree.PTree object at 0x155520d868e0>
 <ptreeopt.tree.PTree object at 0x155528071700>
 <ptreeopt.tree.PTree object at 0x155528071f70>
 <ptreeopt.tree.PTree object at 0x1555287c8850>
 <ptreeopt.tree.PTree object at 0x1555287c8ac0>]",8,7,10,10,3
8600,274,0.67,"[<ptreeopt.tree.PTree object at 0x155520c60820>
 <ptreeopt.tree.PTree object at 0x155520c607c0>
 <ptreeopt.tree.PTree object at 0x155520c605b0>
 <ptreeopt.tree.PTree object at 0x1555284c8c10>
 <ptreeopt.tree.PTree object at 0x155520d860d0>
 <ptreeopt.tree.PTree object at 0x155520d868e0>
 <ptreeopt.tree.PTree object at 0x155528071700>
 <ptreeopt.tree.PTree object at 0x155528071f70>
 <ptreeopt.tree.PTree object at 0x1555287c8850>
 <ptreeopt.tree.PTree object at 0x1555287c8ac0>]",8,7,10,10,3
8700,278,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78a30>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520d88670>
 <ptreeopt.tree.PTree object at 0x1555283d9130>
 <ptreeopt.tree.PTree object at 0x155528328220>
 <ptreeopt.tree.PTree object at 0x155528328520>
 <ptreeopt.tree.PTree object at 0x155520bc4eb0>
 <ptreeopt.tree.PTree object at 0x155520bc4be0>
 <ptreeopt.tree.PTree object at 0x155520bc44f0>
 <ptreeopt.tree.PTree object at 0x155520bc4730>]",8,7,10,10,3
8800,281,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78a30>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520d88670>
 <ptreeopt.tree.PTree object at 0x1555283d9130>
 <ptreeopt.tree.PTree object at 0x155528328220>
 <ptreeopt.tree.PTree object at 0x155528328520>
 <ptreeopt.tree.PTree object at 0x155520bc4eb0>
 <ptreeopt.tree.PTree object at 0x155520bc4be0>
 <ptreeopt.tree.PTree object at 0x155520bc44f0>
 <ptreeopt.tree.PTree object at 0x155520bc4730>]",8,7,10,10,3
8900,284,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78a30>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520d88670>
 <ptreeopt.tree.PTree object at 0x1555283d9130>
 <ptreeopt.tree.PTree object at 0x155528328220>
 <ptreeopt.tree.PTree object at 0x155528328520>
 <ptreeopt.tree.PTree object at 0x155520bc4eb0>
 <ptreeopt.tree.PTree object at 0x155520bc4be0>
 <ptreeopt.tree.PTree object at 0x155520bc44f0>
 <ptreeopt.tree.PTree object at 0x155520bc4730>]",8,7,10,10,3
9000,287,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78a30>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520d88670>
 <ptreeopt.tree.PTree object at 0x1555283d9130>
 <ptreeopt.tree.PTree object at 0x155528328220>
 <ptreeopt.tree.PTree object at 0x155528328520>
 <ptreeopt.tree.PTree object at 0x155520bc4eb0>
 <ptreeopt.tree.PTree object at 0x155520bc4be0>
 <ptreeopt.tree.PTree object at 0x155520bc44f0>
 <ptreeopt.tree.PTree object at 0x155520bc4730>]",8,7,10,10,3
9100,290,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78a30>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520d88670>
 <ptreeopt.tree.PTree object at 0x1555283d9130>
 <ptreeopt.tree.PTree object at 0x155528328220>
 <ptreeopt.tree.PTree object at 0x155528328520>
 <ptreeopt.tree.PTree object at 0x155520bc4eb0>
 <ptreeopt.tree.PTree object at 0x155520bc4be0>
 <ptreeopt.tree.PTree object at 0x155520bc44f0>
 <ptreeopt.tree.PTree object at 0x155520bc4730>]",8,7,10,10,3
9200,293,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78a30>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520d88670>
 <ptreeopt.tree.PTree object at 0x1555283d9130>
 <ptreeopt.tree.PTree object at 0x155528328220>
 <ptreeopt.tree.PTree object at 0x155528328520>
 <ptreeopt.tree.PTree object at 0x155520bc4eb0>
 <ptreeopt.tree.PTree object at 0x155520bc4be0>
 <ptreeopt.tree.PTree object at 0x155520bc44f0>
 <ptreeopt.tree.PTree object at 0x155520bc4730>]",8,7,10,10,3
9300,297,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78a30>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520d88670>
 <ptreeopt.tree.PTree object at 0x1555283d9130>
 <ptreeopt.tree.PTree object at 0x155528328220>
 <ptreeopt.tree.PTree object at 0x155528328520>
 <ptreeopt.tree.PTree object at 0x155520bc4eb0>
 <ptreeopt.tree.PTree object at 0x155520bc4be0>
 <ptreeopt.tree.PTree object at 0x155520bc44f0>
 <ptreeopt.tree.PTree object at 0x155520bc4730>]",8,7,10,10,3
9400,300,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78a30>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520d88670>
 <ptreeopt.tree.PTree object at 0x1555283d9130>
 <ptreeopt.tree.PTree object at 0x155528328220>
 <ptreeopt.tree.PTree object at 0x155528328520>
 <ptreeopt.tree.PTree object at 0x155520bc4eb0>
 <ptreeopt.tree.PTree object at 0x155520bc4be0>
 <ptreeopt.tree.PTree object at 0x155520bc44f0>
 <ptreeopt.tree.PTree object at 0x155520bc4730>]",8,7,10,10,3
9500,303,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78a30>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520d88670>
 <ptreeopt.tree.PTree object at 0x1555283d9130>
 <ptreeopt.tree.PTree object at 0x155528328220>
 <ptreeopt.tree.PTree object at 0x155528328520>
 <ptreeopt.tree.PTree object at 0x155520bc4eb0>
 <ptreeopt.tree.PTree object at 0x155520bc4be0>
 <ptreeopt.tree.PTree object at 0x155520bc44f0>
 <ptreeopt.tree.PTree object at 0x155520bc4730>]",8,7,10,10,3
9600,306,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78a30>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520d88670>
 <ptreeopt.tree.PTree object at 0x1555283d9130>
 <ptreeopt.tree.PTree object at 0x155528328220>
 <ptreeopt.tree.PTree object at 0x155528328520>
 <ptreeopt.tree.PTree object at 0x155520bc4eb0>
 <ptreeopt.tree.PTree object at 0x155520bc4be0>
 <ptreeopt.tree.PTree object at 0x155520bc44f0>
 <ptreeopt.tree.PTree object at 0x155520bc4730>]",8,7,10,10,3
9700,309,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78a30>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520d88670>
 <ptreeopt.tree.PTree object at 0x1555283d9130>
 <ptreeopt.tree.PTree object at 0x155528328220>
 <ptreeopt.tree.PTree object at 0x155528328520>
 <ptreeopt.tree.PTree object at 0x155520bc4eb0>
 <ptreeopt.tree.PTree object at 0x155520bc4be0>
 <ptreeopt.tree.PTree object at 0x155520bc44f0>
 <ptreeopt.tree.PTree object at 0x155520bc4730>]",8,7,10,10,3
9800,312,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78a30>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520d88670>
 <ptreeopt.tree.PTree object at 0x1555283d9130>
 <ptreeopt.tree.PTree object at 0x155528328220>
 <ptreeopt.tree.PTree object at 0x155528328520>
 <ptreeopt.tree.PTree object at 0x155520bc4eb0>
 <ptreeopt.tree.PTree object at 0x155520bc4be0>
 <ptreeopt.tree.PTree object at 0x155520bc44f0>
 <ptreeopt.tree.PTree object at 0x155520bc4730>]",8,7,10,10,3
9900,315,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78a30>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520d88670>
 <ptreeopt.tree.PTree object at 0x1555283d9130>
 <ptreeopt.tree.PTree object at 0x155528328220>
 <ptreeopt.tree.PTree object at 0x155528328520>
 <ptreeopt.tree.PTree object at 0x155520bc4eb0>
 <ptreeopt.tree.PTree object at 0x155520bc4be0>
 <ptreeopt.tree.PTree object at 0x155520bc44f0>
 <ptreeopt.tree.PTree object at 0x155520bc4730>]",8,7,10,10,3
10000,318,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78a30>
 <ptreeopt.tree.PTree object at 0x155520edda00>
 <ptreeopt.tree.PTree object at 0x155520d88670>
 <ptreeopt.tree.PTree object at 0x1555283d9130>
 <ptreeopt.tree.PTree object at 0x155528328220>
 <ptreeopt.tree.PTree object at 0x155528328520>
 <ptreeopt.tree.PTree object at 0x155520bc4eb0>
 <ptreeopt.tree.PTree object at 0x155520bc4be0>
 <ptreeopt.tree.PTree object at 0x155520bc44f0>
 <ptreeopt.tree.PTree object at 0x155520bc4730>]",8,7,10,10,3
100,3,0.88,"[<ptreeopt.tree.PTree object at 0x155520c2c400>
 <ptreeopt.tree.PTree object at 0x155520c2c3d0>
 <ptreeopt.tree.PTree object at 0x155520c2c970>
 <ptreeopt.tree.PTree object at 0x155520c2cc10>
 <ptreeopt.tree.PTree object at 0x155520c2cb50>
 <ptreeopt.tree.PTree object at 0x155520c2c2b0>
 <ptreeopt.tree.PTree object at 0x155520c2c340>
 <ptreeopt.tree.PTree object at 0x155520c2c910>
 <ptreeopt.tree.PTree object at 0x155520c2cb80>
 <ptreeopt.tree.PTree object at 0x155520b16ca0>]",8,8,10,10,3
200,6,0.76,"[<ptreeopt.tree.PTree object at 0x155528269460>
 <ptreeopt.tree.PTree object at 0x155520c415e0>
 <ptreeopt.tree.PTree object at 0x1555287cb9d0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x155520c60040>
 <ptreeopt.tree.PTree object at 0x155520c60d90>
 <ptreeopt.tree.PTree object at 0x155520c601f0>
 <ptreeopt.tree.PTree object at 0x1555284eae50>
 <ptreeopt.tree.PTree object at 0x1555284eaf70>
 <ptreeopt.tree.PTree object at 0x1555284ea430>]",8,8,10,10,3
300,9,0.76,"[<ptreeopt.tree.PTree object at 0x155528269460>
 <ptreeopt.tree.PTree object at 0x155520c415e0>
 <ptreeopt.tree.PTree object at 0x1555287cb9d0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x155520c60040>
 <ptreeopt.tree.PTree object at 0x155520c60d90>
 <ptreeopt.tree.PTree object at 0x155520c601f0>
 <ptreeopt.tree.PTree object at 0x1555284eae50>
 <ptreeopt.tree.PTree object at 0x1555284eaf70>
 <ptreeopt.tree.PTree object at 0x1555284ea430>]",8,8,10,10,3
400,12,0.76,"[<ptreeopt.tree.PTree object at 0x155528269460>
 <ptreeopt.tree.PTree object at 0x155520c415e0>
 <ptreeopt.tree.PTree object at 0x1555287cb9d0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x155520c60040>
 <ptreeopt.tree.PTree object at 0x155520c60d90>
 <ptreeopt.tree.PTree object at 0x155520c601f0>
 <ptreeopt.tree.PTree object at 0x1555284eae50>
 <ptreeopt.tree.PTree object at 0x1555284eaf70>
 <ptreeopt.tree.PTree object at 0x1555284ea430>]",8,8,10,10,3
500,15,0.76,"[<ptreeopt.tree.PTree object at 0x155528269460>
 <ptreeopt.tree.PTree object at 0x155520c415e0>
 <ptreeopt.tree.PTree object at 0x1555287cb9d0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x155520c60040>
 <ptreeopt.tree.PTree object at 0x155520c60d90>
 <ptreeopt.tree.PTree object at 0x155520c601f0>
 <ptreeopt.tree.PTree object at 0x1555284eae50>
 <ptreeopt.tree.PTree object at 0x1555284eaf70>
 <ptreeopt.tree.PTree object at 0x1555284ea430>]",8,8,10,10,3
600,18,0.76,"[<ptreeopt.tree.PTree object at 0x155528269460>
 <ptreeopt.tree.PTree object at 0x155520c415e0>
 <ptreeopt.tree.PTree object at 0x1555287cb9d0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x155520c60040>
 <ptreeopt.tree.PTree object at 0x155520c60d90>
 <ptreeopt.tree.PTree object at 0x155520c601f0>
 <ptreeopt.tree.PTree object at 0x1555284eae50>
 <ptreeopt.tree.PTree object at 0x1555284eaf70>
 <ptreeopt.tree.PTree object at 0x1555284ea430>]",8,8,10,10,3
700,22,0.76,"[<ptreeopt.tree.PTree object at 0x155528269460>
 <ptreeopt.tree.PTree object at 0x155520c415e0>
 <ptreeopt.tree.PTree object at 0x1555287cb9d0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x155520c60040>
 <ptreeopt.tree.PTree object at 0x155520c60d90>
 <ptreeopt.tree.PTree object at 0x155520c601f0>
 <ptreeopt.tree.PTree object at 0x1555284eae50>
 <ptreeopt.tree.PTree object at 0x1555284eaf70>
 <ptreeopt.tree.PTree object at 0x1555284ea430>]",8,8,10,10,3
800,25,0.76,"[<ptreeopt.tree.PTree object at 0x155528269460>
 <ptreeopt.tree.PTree object at 0x155520c415e0>
 <ptreeopt.tree.PTree object at 0x1555287cb9d0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x155520c60040>
 <ptreeopt.tree.PTree object at 0x155520c60d90>
 <ptreeopt.tree.PTree object at 0x155520c601f0>
 <ptreeopt.tree.PTree object at 0x1555284eae50>
 <ptreeopt.tree.PTree object at 0x1555284eaf70>
 <ptreeopt.tree.PTree object at 0x1555284ea430>]",8,8,10,10,3
900,28,0.76,"[<ptreeopt.tree.PTree object at 0x155528269460>
 <ptreeopt.tree.PTree object at 0x155520c415e0>
 <ptreeopt.tree.PTree object at 0x1555287cb9d0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x155520c60040>
 <ptreeopt.tree.PTree object at 0x155520c60d90>
 <ptreeopt.tree.PTree object at 0x155520c601f0>
 <ptreeopt.tree.PTree object at 0x1555284eae50>
 <ptreeopt.tree.PTree object at 0x1555284eaf70>
 <ptreeopt.tree.PTree object at 0x1555284ea430>]",8,8,10,10,3
1000,31,0.76,"[<ptreeopt.tree.PTree object at 0x155528269460>
 <ptreeopt.tree.PTree object at 0x155520c415e0>
 <ptreeopt.tree.PTree object at 0x1555287cb9d0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x155520c60040>
 <ptreeopt.tree.PTree object at 0x155520c60d90>
 <ptreeopt.tree.PTree object at 0x155520c601f0>
 <ptreeopt.tree.PTree object at 0x1555284eae50>
 <ptreeopt.tree.PTree object at 0x1555284eaf70>
 <ptreeopt.tree.PTree object at 0x1555284ea430>]",8,8,10,10,3
1100,34,0.76,"[<ptreeopt.tree.PTree object at 0x155528269460>
 <ptreeopt.tree.PTree object at 0x155520c415e0>
 <ptreeopt.tree.PTree object at 0x1555287cb9d0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x155520c60040>
 <ptreeopt.tree.PTree object at 0x155520c60d90>
 <ptreeopt.tree.PTree object at 0x155520c601f0>
 <ptreeopt.tree.PTree object at 0x1555284eae50>
 <ptreeopt.tree.PTree object at 0x1555284eaf70>
 <ptreeopt.tree.PTree object at 0x1555284ea430>]",8,8,10,10,3
1200,37,0.76,"[<ptreeopt.tree.PTree object at 0x155528269460>
 <ptreeopt.tree.PTree object at 0x155520c415e0>
 <ptreeopt.tree.PTree object at 0x1555287cb9d0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x155520c60040>
 <ptreeopt.tree.PTree object at 0x155520c60d90>
 <ptreeopt.tree.PTree object at 0x155520c601f0>
 <ptreeopt.tree.PTree object at 0x1555284eae50>
 <ptreeopt.tree.PTree object at 0x1555284eaf70>
 <ptreeopt.tree.PTree object at 0x1555284ea430>]",8,8,10,10,3
1300,41,0.76,"[<ptreeopt.tree.PTree object at 0x155528269460>
 <ptreeopt.tree.PTree object at 0x155520c415e0>
 <ptreeopt.tree.PTree object at 0x1555287cb9d0>
 <ptreeopt.tree.PTree object at 0x1555287cc160>
 <ptreeopt.tree.PTree object at 0x155520c60040>
 <ptreeopt.tree.PTree object at 0x155520c60d90>
 <ptreeopt.tree.PTree object at 0x155520c601f0>
 <ptreeopt.tree.PTree object at 0x1555284eae50>
 <ptreeopt.tree.PTree object at 0x1555284eaf70>
 <ptreeopt.tree.PTree object at 0x1555284ea430>]",8,8,10,10,3
1400,44,0.74,"[<ptreeopt.tree.PTree object at 0x1555280e6040>
 <ptreeopt.tree.PTree object at 0x1555283eb2b0>
 <ptreeopt.tree.PTree object at 0x1555283ebfa0>
 <ptreeopt.tree.PTree object at 0x1555283ebac0>
 <ptreeopt.tree.PTree object at 0x1555282f0e50>
 <ptreeopt.tree.PTree object at 0x155520fa67f0>
 <ptreeopt.tree.PTree object at 0x155520fa63d0>
 <ptreeopt.tree.PTree object at 0x155520f10490>
 <ptreeopt.tree.PTree object at 0x155520f101c0>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,8,10,10,3
1500,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555280e6040>
 <ptreeopt.tree.PTree object at 0x1555283eb2b0>
 <ptreeopt.tree.PTree object at 0x1555283ebfa0>
 <ptreeopt.tree.PTree object at 0x1555283ebac0>
 <ptreeopt.tree.PTree object at 0x1555282f0e50>
 <ptreeopt.tree.PTree object at 0x155520fa67f0>
 <ptreeopt.tree.PTree object at 0x155520fa63d0>
 <ptreeopt.tree.PTree object at 0x155520f10490>
 <ptreeopt.tree.PTree object at 0x155520f101c0>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,8,10,10,3
1600,50,0.74,"[<ptreeopt.tree.PTree object at 0x1555280e6040>
 <ptreeopt.tree.PTree object at 0x1555283eb2b0>
 <ptreeopt.tree.PTree object at 0x1555283ebfa0>
 <ptreeopt.tree.PTree object at 0x1555283ebac0>
 <ptreeopt.tree.PTree object at 0x1555282f0e50>
 <ptreeopt.tree.PTree object at 0x155520fa67f0>
 <ptreeopt.tree.PTree object at 0x155520fa63d0>
 <ptreeopt.tree.PTree object at 0x155520f10490>
 <ptreeopt.tree.PTree object at 0x155520f101c0>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,8,10,10,3
1700,53,0.74,"[<ptreeopt.tree.PTree object at 0x1555280e6040>
 <ptreeopt.tree.PTree object at 0x1555283eb2b0>
 <ptreeopt.tree.PTree object at 0x1555283ebfa0>
 <ptreeopt.tree.PTree object at 0x1555283ebac0>
 <ptreeopt.tree.PTree object at 0x1555282f0e50>
 <ptreeopt.tree.PTree object at 0x155520fa67f0>
 <ptreeopt.tree.PTree object at 0x155520fa63d0>
 <ptreeopt.tree.PTree object at 0x155520f10490>
 <ptreeopt.tree.PTree object at 0x155520f101c0>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,8,10,10,3
1800,56,0.74,"[<ptreeopt.tree.PTree object at 0x1555280e6040>
 <ptreeopt.tree.PTree object at 0x1555283eb2b0>
 <ptreeopt.tree.PTree object at 0x1555283ebfa0>
 <ptreeopt.tree.PTree object at 0x1555283ebac0>
 <ptreeopt.tree.PTree object at 0x1555282f0e50>
 <ptreeopt.tree.PTree object at 0x155520fa67f0>
 <ptreeopt.tree.PTree object at 0x155520fa63d0>
 <ptreeopt.tree.PTree object at 0x155520f10490>
 <ptreeopt.tree.PTree object at 0x155520f101c0>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,8,10,10,3
1900,59,0.74,"[<ptreeopt.tree.PTree object at 0x1555280e6040>
 <ptreeopt.tree.PTree object at 0x1555283eb2b0>
 <ptreeopt.tree.PTree object at 0x1555283ebfa0>
 <ptreeopt.tree.PTree object at 0x1555283ebac0>
 <ptreeopt.tree.PTree object at 0x1555282f0e50>
 <ptreeopt.tree.PTree object at 0x155520fa67f0>
 <ptreeopt.tree.PTree object at 0x155520fa63d0>
 <ptreeopt.tree.PTree object at 0x155520f10490>
 <ptreeopt.tree.PTree object at 0x155520f101c0>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,8,10,10,3
2000,62,0.74,"[<ptreeopt.tree.PTree object at 0x1555280e6040>
 <ptreeopt.tree.PTree object at 0x1555283eb2b0>
 <ptreeopt.tree.PTree object at 0x1555283ebfa0>
 <ptreeopt.tree.PTree object at 0x1555283ebac0>
 <ptreeopt.tree.PTree object at 0x1555282f0e50>
 <ptreeopt.tree.PTree object at 0x155520fa67f0>
 <ptreeopt.tree.PTree object at 0x155520fa63d0>
 <ptreeopt.tree.PTree object at 0x155520f10490>
 <ptreeopt.tree.PTree object at 0x155520f101c0>
 <ptreeopt.tree.PTree object at 0x15552839f190>]",8,8,10,10,3
2100,65,0.73,"[<ptreeopt.tree.PTree object at 0x155520bbb250>
 <ptreeopt.tree.PTree object at 0x155520bbb670>
 <ptreeopt.tree.PTree object at 0x155520bbb790>
 <ptreeopt.tree.PTree object at 0x155520b2f4f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>
 <ptreeopt.tree.PTree object at 0x1555282699d0>
 <ptreeopt.tree.PTree object at 0x155520bbb610>
 <ptreeopt.tree.PTree object at 0x155520bbb130>
 <ptreeopt.tree.PTree object at 0x15552808bf70>
 <ptreeopt.tree.PTree object at 0x15552808b730>]",8,8,10,10,3
2200,69,0.73,"[<ptreeopt.tree.PTree object at 0x155520bbb250>
 <ptreeopt.tree.PTree object at 0x155520bbb670>
 <ptreeopt.tree.PTree object at 0x155520bbb790>
 <ptreeopt.tree.PTree object at 0x155520b2f4f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>
 <ptreeopt.tree.PTree object at 0x1555282699d0>
 <ptreeopt.tree.PTree object at 0x155520bbb610>
 <ptreeopt.tree.PTree object at 0x155520bbb130>
 <ptreeopt.tree.PTree object at 0x15552808bf70>
 <ptreeopt.tree.PTree object at 0x15552808b730>]",8,8,10,10,3
2300,72,0.73,"[<ptreeopt.tree.PTree object at 0x155520bbb250>
 <ptreeopt.tree.PTree object at 0x155520bbb670>
 <ptreeopt.tree.PTree object at 0x155520bbb790>
 <ptreeopt.tree.PTree object at 0x155520b2f4f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>
 <ptreeopt.tree.PTree object at 0x1555282699d0>
 <ptreeopt.tree.PTree object at 0x155520bbb610>
 <ptreeopt.tree.PTree object at 0x155520bbb130>
 <ptreeopt.tree.PTree object at 0x15552808bf70>
 <ptreeopt.tree.PTree object at 0x15552808b730>]",8,8,10,10,3
