nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7100,247,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
7200,250,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
7300,254,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
7400,257,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
7500,261,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
7600,264,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
7700,268,0.64,"[<ptreeopt.tree.PTree object at 0x1555280ac7f0>
 <ptreeopt.tree.PTree object at 0x1555280ac4f0>
 <ptreeopt.tree.PTree object at 0x1555280ac3a0>
 <ptreeopt.tree.PTree object at 0x155520adc220>
 <ptreeopt.tree.PTree object at 0x1555282cfe80>
 <ptreeopt.tree.PTree object at 0x1555282cfeb0>
 <ptreeopt.tree.PTree object at 0x155520ad6ac0>
 <ptreeopt.tree.PTree object at 0x155520ad69d0>
 <ptreeopt.tree.PTree object at 0x155520ba95e0>
 <ptreeopt.tree.PTree object at 0x155520ba90a0>]",5,5,10,10,10
7800,271,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
7900,275,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
8000,278,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
8100,282,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
8200,285,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
8300,288,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
8400,292,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
8500,295,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
8600,299,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
8700,302,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
8800,306,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
8900,309,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
9000,313,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
9100,316,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
9200,320,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
9300,323,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
9400,327,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
9500,330,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
9600,334,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
9700,337,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
9800,341,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
9900,344,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
10000,348,0.59,"[<ptreeopt.tree.PTree object at 0x155528053460>
 <ptreeopt.tree.PTree object at 0x1555280530d0>
 <ptreeopt.tree.PTree object at 0x155528053070>
 <ptreeopt.tree.PTree object at 0x155528053400>
 <ptreeopt.tree.PTree object at 0x1555280531c0>
 <ptreeopt.tree.PTree object at 0x155520d92460>
 <ptreeopt.tree.PTree object at 0x155528308c40>
 <ptreeopt.tree.PTree object at 0x155528308a30>
 <ptreeopt.tree.PTree object at 0x155528308820>
 <ptreeopt.tree.PTree object at 0x1555281b49d0>]",5,5,10,10,10
100,3,0.74,"[<ptreeopt.tree.PTree object at 0x155520e34f10>
 <ptreeopt.tree.PTree object at 0x155520e34b20>
 <ptreeopt.tree.PTree object at 0x155520e34e80>
 <ptreeopt.tree.PTree object at 0x1555284a1eb0>
 <ptreeopt.tree.PTree object at 0x1555284a1a00>
 <ptreeopt.tree.PTree object at 0x155520f22fa0>
 <ptreeopt.tree.PTree object at 0x155520f228e0>
 <ptreeopt.tree.PTree object at 0x155520f22790>
 <ptreeopt.tree.PTree object at 0x1555284d46a0>
 <ptreeopt.tree.PTree object at 0x155520fb1220>]",5,6,10,10,10
200,7,0.73,"[<ptreeopt.tree.PTree object at 0x155520aa0a60>
 <ptreeopt.tree.PTree object at 0x155520aa0dc0>
 <ptreeopt.tree.PTree object at 0x155520aa0d90>
 <ptreeopt.tree.PTree object at 0x155520aa0b80>
 <ptreeopt.tree.PTree object at 0x155520db97c0>
 <ptreeopt.tree.PTree object at 0x155520db91c0>
 <ptreeopt.tree.PTree object at 0x15552836ae20>
 <ptreeopt.tree.PTree object at 0x15552836a730>
 <ptreeopt.tree.PTree object at 0x155520b1aeb0>
 <ptreeopt.tree.PTree object at 0x155520b1a880>]",5,6,10,10,10
300,10,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b38b0>
 <ptreeopt.tree.PTree object at 0x1555280b3fa0>
 <ptreeopt.tree.PTree object at 0x1555280b3310>
 <ptreeopt.tree.PTree object at 0x1555280b3970>
 <ptreeopt.tree.PTree object at 0x1555280b3c70>
 <ptreeopt.tree.PTree object at 0x155520d44dc0>
 <ptreeopt.tree.PTree object at 0x155520d445b0>
 <ptreeopt.tree.PTree object at 0x1555280b39a0>
 <ptreeopt.tree.PTree object at 0x1555280b3400>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",5,6,10,10,10
400,14,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b38b0>
 <ptreeopt.tree.PTree object at 0x1555280b3fa0>
 <ptreeopt.tree.PTree object at 0x1555280b3310>
 <ptreeopt.tree.PTree object at 0x1555280b3970>
 <ptreeopt.tree.PTree object at 0x1555280b3c70>
 <ptreeopt.tree.PTree object at 0x155520d44dc0>
 <ptreeopt.tree.PTree object at 0x155520d445b0>
 <ptreeopt.tree.PTree object at 0x1555280b39a0>
 <ptreeopt.tree.PTree object at 0x1555280b3400>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",5,6,10,10,10
500,17,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b38b0>
 <ptreeopt.tree.PTree object at 0x1555280b3fa0>
 <ptreeopt.tree.PTree object at 0x1555280b3310>
 <ptreeopt.tree.PTree object at 0x1555280b3970>
 <ptreeopt.tree.PTree object at 0x1555280b3c70>
 <ptreeopt.tree.PTree object at 0x155520d44dc0>
 <ptreeopt.tree.PTree object at 0x155520d445b0>
 <ptreeopt.tree.PTree object at 0x1555280b39a0>
 <ptreeopt.tree.PTree object at 0x1555280b3400>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",5,6,10,10,10
600,21,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b38b0>
 <ptreeopt.tree.PTree object at 0x1555280b3fa0>
 <ptreeopt.tree.PTree object at 0x1555280b3310>
 <ptreeopt.tree.PTree object at 0x1555280b3970>
 <ptreeopt.tree.PTree object at 0x1555280b3c70>
 <ptreeopt.tree.PTree object at 0x155520d44dc0>
 <ptreeopt.tree.PTree object at 0x155520d445b0>
 <ptreeopt.tree.PTree object at 0x1555280b39a0>
 <ptreeopt.tree.PTree object at 0x1555280b3400>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",5,6,10,10,10
700,24,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b38b0>
 <ptreeopt.tree.PTree object at 0x1555280b3fa0>
 <ptreeopt.tree.PTree object at 0x1555280b3310>
 <ptreeopt.tree.PTree object at 0x1555280b3970>
 <ptreeopt.tree.PTree object at 0x1555280b3c70>
 <ptreeopt.tree.PTree object at 0x155520d44dc0>
 <ptreeopt.tree.PTree object at 0x155520d445b0>
 <ptreeopt.tree.PTree object at 0x1555280b39a0>
 <ptreeopt.tree.PTree object at 0x1555280b3400>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",5,6,10,10,10
800,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b38b0>
 <ptreeopt.tree.PTree object at 0x1555280b3fa0>
 <ptreeopt.tree.PTree object at 0x1555280b3310>
 <ptreeopt.tree.PTree object at 0x1555280b3970>
 <ptreeopt.tree.PTree object at 0x1555280b3c70>
 <ptreeopt.tree.PTree object at 0x155520d44dc0>
 <ptreeopt.tree.PTree object at 0x155520d445b0>
 <ptreeopt.tree.PTree object at 0x1555280b39a0>
 <ptreeopt.tree.PTree object at 0x1555280b3400>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",5,6,10,10,10
900,31,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b38b0>
 <ptreeopt.tree.PTree object at 0x1555280b3fa0>
 <ptreeopt.tree.PTree object at 0x1555280b3310>
 <ptreeopt.tree.PTree object at 0x1555280b3970>
 <ptreeopt.tree.PTree object at 0x1555280b3c70>
 <ptreeopt.tree.PTree object at 0x155520d44dc0>
 <ptreeopt.tree.PTree object at 0x155520d445b0>
 <ptreeopt.tree.PTree object at 0x1555280b39a0>
 <ptreeopt.tree.PTree object at 0x1555280b3400>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",5,6,10,10,10
1000,35,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b38b0>
 <ptreeopt.tree.PTree object at 0x1555280b3fa0>
 <ptreeopt.tree.PTree object at 0x1555280b3310>
 <ptreeopt.tree.PTree object at 0x1555280b3970>
 <ptreeopt.tree.PTree object at 0x1555280b3c70>
 <ptreeopt.tree.PTree object at 0x155520d44dc0>
 <ptreeopt.tree.PTree object at 0x155520d445b0>
 <ptreeopt.tree.PTree object at 0x1555280b39a0>
 <ptreeopt.tree.PTree object at 0x1555280b3400>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",5,6,10,10,10
1100,38,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b38b0>
 <ptreeopt.tree.PTree object at 0x1555280b3fa0>
 <ptreeopt.tree.PTree object at 0x1555280b3310>
 <ptreeopt.tree.PTree object at 0x1555280b3970>
 <ptreeopt.tree.PTree object at 0x1555280b3c70>
 <ptreeopt.tree.PTree object at 0x155520d44dc0>
 <ptreeopt.tree.PTree object at 0x155520d445b0>
 <ptreeopt.tree.PTree object at 0x1555280b39a0>
 <ptreeopt.tree.PTree object at 0x1555280b3400>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",5,6,10,10,10
1200,42,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b38b0>
 <ptreeopt.tree.PTree object at 0x1555280b3fa0>
 <ptreeopt.tree.PTree object at 0x1555280b3310>
 <ptreeopt.tree.PTree object at 0x1555280b3970>
 <ptreeopt.tree.PTree object at 0x1555280b3c70>
 <ptreeopt.tree.PTree object at 0x155520d44dc0>
 <ptreeopt.tree.PTree object at 0x155520d445b0>
 <ptreeopt.tree.PTree object at 0x1555280b39a0>
 <ptreeopt.tree.PTree object at 0x1555280b3400>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",5,6,10,10,10
1300,45,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b38b0>
 <ptreeopt.tree.PTree object at 0x1555280b3fa0>
 <ptreeopt.tree.PTree object at 0x1555280b3310>
 <ptreeopt.tree.PTree object at 0x1555280b3970>
 <ptreeopt.tree.PTree object at 0x1555280b3c70>
 <ptreeopt.tree.PTree object at 0x155520d44dc0>
 <ptreeopt.tree.PTree object at 0x155520d445b0>
 <ptreeopt.tree.PTree object at 0x1555280b39a0>
 <ptreeopt.tree.PTree object at 0x1555280b3400>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",5,6,10,10,10
1400,49,0.71,"[<ptreeopt.tree.PTree object at 0x1555280b38b0>
 <ptreeopt.tree.PTree object at 0x1555280b3fa0>
 <ptreeopt.tree.PTree object at 0x1555280b3310>
 <ptreeopt.tree.PTree object at 0x1555280b3970>
 <ptreeopt.tree.PTree object at 0x1555280b3c70>
 <ptreeopt.tree.PTree object at 0x155520d44dc0>
 <ptreeopt.tree.PTree object at 0x155520d445b0>
 <ptreeopt.tree.PTree object at 0x1555280b39a0>
 <ptreeopt.tree.PTree object at 0x1555280b3400>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",5,6,10,10,10
1500,52,0.69,"[<ptreeopt.tree.PTree object at 0x155520d0be50>
 <ptreeopt.tree.PTree object at 0x155520d0bd30>
 <ptreeopt.tree.PTree object at 0x155520d0b4f0>
 <ptreeopt.tree.PTree object at 0x155520d0b3d0>
 <ptreeopt.tree.PTree object at 0x155520d0b820>
 <ptreeopt.tree.PTree object at 0x155520d143a0>
 <ptreeopt.tree.PTree object at 0x155520eb2d30>
 <ptreeopt.tree.PTree object at 0x155520d149d0>
 <ptreeopt.tree.PTree object at 0x155520d14eb0>
 <ptreeopt.tree.PTree object at 0x155520d14760>]",5,6,10,10,10
