nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,85,0.57,"[<ptreeopt.tree.PTree object at 0x15552829d490>
 <ptreeopt.tree.PTree object at 0x15552829ddf0>
 <ptreeopt.tree.PTree object at 0x15552829d5e0>]",9,7,10,3,3
100,0,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e7940>
 <ptreeopt.tree.PTree object at 0x1555281e76d0>
 <ptreeopt.tree.PTree object at 0x1555281e7820>]",9,8,10,3,3
200,1,0.69,"[<ptreeopt.tree.PTree object at 0x1555281e7940>
 <ptreeopt.tree.PTree object at 0x1555281e76d0>
 <ptreeopt.tree.PTree object at 0x1555281e7820>]",9,8,10,3,3
300,2,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f0460>
 <ptreeopt.tree.PTree object at 0x1555284f0a00>
 <ptreeopt.tree.PTree object at 0x1555283c7f70>]",9,8,10,3,3
400,3,0.67,"[<ptreeopt.tree.PTree object at 0x1555284f0460>
 <ptreeopt.tree.PTree object at 0x1555284f0a00>
 <ptreeopt.tree.PTree object at 0x1555283c7f70>]",9,8,10,3,3
500,4,0.64,"[<ptreeopt.tree.PTree object at 0x155528464c70>
 <ptreeopt.tree.PTree object at 0x15552831ad00>
 <ptreeopt.tree.PTree object at 0x15552831ac40>]",9,8,10,3,3
600,5,0.64,"[<ptreeopt.tree.PTree object at 0x155528464c70>
 <ptreeopt.tree.PTree object at 0x15552831ad00>
 <ptreeopt.tree.PTree object at 0x15552831ac40>]",9,8,10,3,3
700,6,0.63,"[<ptreeopt.tree.PTree object at 0x1555282776a0>
 <ptreeopt.tree.PTree object at 0x1555282776d0>
 <ptreeopt.tree.PTree object at 0x155528277640>]",9,8,10,3,3
800,6,0.63,"[<ptreeopt.tree.PTree object at 0x1555282776a0>
 <ptreeopt.tree.PTree object at 0x1555282776d0>
 <ptreeopt.tree.PTree object at 0x155528277640>]",9,8,10,3,3
900,7,0.63,"[<ptreeopt.tree.PTree object at 0x1555282776a0>
 <ptreeopt.tree.PTree object at 0x1555282776d0>
 <ptreeopt.tree.PTree object at 0x155528277640>]",9,8,10,3,3
1000,8,0.63,"[<ptreeopt.tree.PTree object at 0x1555282776a0>
 <ptreeopt.tree.PTree object at 0x1555282776d0>
 <ptreeopt.tree.PTree object at 0x155528277640>]",9,8,10,3,3
1100,9,0.63,"[<ptreeopt.tree.PTree object at 0x1555282776a0>
 <ptreeopt.tree.PTree object at 0x1555282776d0>
 <ptreeopt.tree.PTree object at 0x155528277640>]",9,8,10,3,3
1200,10,0.63,"[<ptreeopt.tree.PTree object at 0x1555282776a0>
 <ptreeopt.tree.PTree object at 0x1555282776d0>
 <ptreeopt.tree.PTree object at 0x155528277640>]",9,8,10,3,3
1300,10,0.63,"[<ptreeopt.tree.PTree object at 0x1555282776a0>
 <ptreeopt.tree.PTree object at 0x1555282776d0>
 <ptreeopt.tree.PTree object at 0x155528277640>]",9,8,10,3,3
1400,11,0.62,"[<ptreeopt.tree.PTree object at 0x155528202ee0>
 <ptreeopt.tree.PTree object at 0x1555282026a0>
 <ptreeopt.tree.PTree object at 0x155528202040>]",9,8,10,3,3
1500,12,0.62,"[<ptreeopt.tree.PTree object at 0x155528202ee0>
 <ptreeopt.tree.PTree object at 0x1555282026a0>
 <ptreeopt.tree.PTree object at 0x155528202040>]",9,8,10,3,3
1600,13,0.62,"[<ptreeopt.tree.PTree object at 0x155528202ee0>
 <ptreeopt.tree.PTree object at 0x1555282026a0>
 <ptreeopt.tree.PTree object at 0x155528202040>]",9,8,10,3,3
1700,14,0.62,"[<ptreeopt.tree.PTree object at 0x155528202ee0>
 <ptreeopt.tree.PTree object at 0x1555282026a0>
 <ptreeopt.tree.PTree object at 0x155528202040>]",9,8,10,3,3
1800,14,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
1900,15,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
2000,16,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
2100,17,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
2200,18,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
2300,19,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
2400,19,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
2500,20,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
2600,21,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
2700,22,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
2800,23,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
2900,23,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
3000,24,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
3100,25,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
3200,26,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
3300,27,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
3400,28,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
3500,29,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
3600,30,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
3700,30,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
3800,31,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
3900,32,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
4000,33,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
4100,34,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
4200,35,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
4300,36,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
4400,37,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
4500,38,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
4600,38,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
4700,39,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
4800,40,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
4900,41,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
5000,42,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
5100,43,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
5200,43,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
5300,44,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
5400,45,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
5500,46,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
5600,47,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
5700,48,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
5800,48,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
5900,49,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
6000,50,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
6100,51,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
6200,52,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
6300,53,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
6400,54,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
6500,54,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
6600,55,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
6700,56,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
6800,57,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
6900,58,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
7000,59,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
7100,59,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
7200,60,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
7300,61,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
7400,62,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
7500,63,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
7600,64,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
7700,65,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
7800,65,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
7900,66,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
8000,67,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
8100,68,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
8200,69,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
8300,70,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
8400,70,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
8500,71,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
8600,72,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
8700,73,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
8800,74,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
8900,75,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
9000,76,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
9100,77,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
9200,77,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
9300,78,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
9400,79,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
9500,80,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
9600,81,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
9700,82,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
9800,82,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
9900,83,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
10000,84,0.59,"[<ptreeopt.tree.PTree object at 0x15552830f6d0>
 <ptreeopt.tree.PTree object at 0x15552830ff10>
 <ptreeopt.tree.PTree object at 0x15552830fbb0>]",9,8,10,3,3
100,0,0.69,"[<ptreeopt.tree.PTree object at 0x155528185670>
 <ptreeopt.tree.PTree object at 0x1555281855e0>
 <ptreeopt.tree.PTree object at 0x1555281851f0>]",9,9,10,3,3
200,1,0.69,"[<ptreeopt.tree.PTree object at 0x155528185670>
 <ptreeopt.tree.PTree object at 0x1555281855e0>
 <ptreeopt.tree.PTree object at 0x1555281851f0>]",9,9,10,3,3
300,2,0.69,"[<ptreeopt.tree.PTree object at 0x155528185670>
 <ptreeopt.tree.PTree object at 0x1555281855e0>
 <ptreeopt.tree.PTree object at 0x1555281851f0>]",9,9,10,3,3
400,3,0.69,"[<ptreeopt.tree.PTree object at 0x155528185670>
 <ptreeopt.tree.PTree object at 0x1555281855e0>
 <ptreeopt.tree.PTree object at 0x1555281851f0>]",9,9,10,3,3
500,4,0.65,"[<ptreeopt.tree.PTree object at 0x1555283a5d90>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>]",9,9,10,3,3
600,5,0.65,"[<ptreeopt.tree.PTree object at 0x1555283a5d90>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>]",9,9,10,3,3
700,6,0.65,"[<ptreeopt.tree.PTree object at 0x1555283a5d90>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>]",9,9,10,3,3
800,7,0.65,"[<ptreeopt.tree.PTree object at 0x1555283a5d90>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>]",9,9,10,3,3
900,7,0.65,"[<ptreeopt.tree.PTree object at 0x1555283a5d90>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>]",9,9,10,3,3
1000,8,0.65,"[<ptreeopt.tree.PTree object at 0x1555283a5d90>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>]",9,9,10,3,3
1100,9,0.65,"[<ptreeopt.tree.PTree object at 0x1555283a5d90>
 <ptreeopt.tree.PTree object at 0x1555283a5910>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>]",9,9,10,3,3
1200,10,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
1300,11,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
1400,11,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
1500,12,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
1600,13,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
1700,14,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
1800,15,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
1900,16,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
2000,16,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
2100,17,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
2200,18,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
2300,19,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
2400,20,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
2500,21,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
2600,21,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
2700,22,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
2800,23,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
2900,24,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
3000,25,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
3100,26,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
