nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3800,406,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
3900,417,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
4000,428,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
4100,438,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
4200,448,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
4300,458,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
4400,469,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
4500,480,0.71,"[<ptreeopt.tree.PTree object at 0x155528032100>
 <ptreeopt.tree.PTree object at 0x155528032520>
 <ptreeopt.tree.PTree object at 0x155528032400>
 <ptreeopt.tree.PTree object at 0x155528032610>
 <ptreeopt.tree.PTree object at 0x1555280320a0>
 <ptreeopt.tree.PTree object at 0x1555280323d0>
 <ptreeopt.tree.PTree object at 0x155528025e80>
 <ptreeopt.tree.PTree object at 0x155528025a90>
 <ptreeopt.tree.PTree object at 0x155528025d30>
 <ptreeopt.tree.PTree object at 0x155528025cd0>]",6,8,30,10,3
4600,492,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
4700,503,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
4800,513,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
4900,524,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
5000,535,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
5100,545,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
5200,556,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
5300,566,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
5400,577,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
5500,588,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
5600,598,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
5700,610,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
5800,620,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
5900,630,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
6000,641,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
6100,652,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
6200,662,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
6300,673,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
6400,683,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
6500,694,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
6600,705,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
6700,715,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
6800,725,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
6900,737,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
7000,748,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
7100,759,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
7200,769,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
7300,780,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
7400,790,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
7500,801,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
7600,811,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
7700,821,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
7800,831,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
7900,842,0.68,"[<ptreeopt.tree.PTree object at 0x155520a12310>
 <ptreeopt.tree.PTree object at 0x155520a12430>
 <ptreeopt.tree.PTree object at 0x155520a123d0>
 <ptreeopt.tree.PTree object at 0x155520a12490>
 <ptreeopt.tree.PTree object at 0x155520a122e0>
 <ptreeopt.tree.PTree object at 0x15552816ccd0>
 <ptreeopt.tree.PTree object at 0x15552816c430>
 <ptreeopt.tree.PTree object at 0x15552816c640>
 <ptreeopt.tree.PTree object at 0x15552877b490>
 <ptreeopt.tree.PTree object at 0x155528085f10>]",6,8,30,10,3
