nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8000,251,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
8100,254,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
8200,257,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
8300,261,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
8400,264,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
8500,267,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
8600,270,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
8700,273,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
8800,276,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
8900,279,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
9000,282,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
9100,286,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
9200,289,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
9300,292,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
9400,295,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
9500,298,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
9600,301,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
9700,305,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
9800,308,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
9900,311,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
10000,314,0.56,"[<ptreeopt.tree.PTree object at 0x1555283477f0>
 <ptreeopt.tree.PTree object at 0x155528347070>
 <ptreeopt.tree.PTree object at 0x155528347730>
 <ptreeopt.tree.PTree object at 0x1555283471f0>
 <ptreeopt.tree.PTree object at 0x155528366e50>
 <ptreeopt.tree.PTree object at 0x155528366190>
 <ptreeopt.tree.PTree object at 0x155528366610>
 <ptreeopt.tree.PTree object at 0x155528121640>
 <ptreeopt.tree.PTree object at 0x1555280e1310>
 <ptreeopt.tree.PTree object at 0x1555280dfe80>]",0,7,10,10,3
100,3,0.79,"[<ptreeopt.tree.PTree object at 0x15552835f070>
 <ptreeopt.tree.PTree object at 0x15552835f6d0>
 <ptreeopt.tree.PTree object at 0x15552835f3d0>
 <ptreeopt.tree.PTree object at 0x15552835f7c0>
 <ptreeopt.tree.PTree object at 0x155528128d30>
 <ptreeopt.tree.PTree object at 0x155528128700>
 <ptreeopt.tree.PTree object at 0x1555281282b0>
 <ptreeopt.tree.PTree object at 0x155528128970>
 <ptreeopt.tree.PTree object at 0x155528128550>
 <ptreeopt.tree.PTree object at 0x155528128dc0>]",0,8,10,10,3
200,6,0.79,"[<ptreeopt.tree.PTree object at 0x15552835f070>
 <ptreeopt.tree.PTree object at 0x15552835f6d0>
 <ptreeopt.tree.PTree object at 0x15552835f3d0>
 <ptreeopt.tree.PTree object at 0x15552835f7c0>
 <ptreeopt.tree.PTree object at 0x155528128d30>
 <ptreeopt.tree.PTree object at 0x155528128700>
 <ptreeopt.tree.PTree object at 0x1555281282b0>
 <ptreeopt.tree.PTree object at 0x155528128970>
 <ptreeopt.tree.PTree object at 0x155528128550>
 <ptreeopt.tree.PTree object at 0x155528128dc0>]",0,8,10,10,3
300,9,0.79,"[<ptreeopt.tree.PTree object at 0x15552835f070>
 <ptreeopt.tree.PTree object at 0x15552835f6d0>
 <ptreeopt.tree.PTree object at 0x15552835f3d0>
 <ptreeopt.tree.PTree object at 0x15552835f7c0>
 <ptreeopt.tree.PTree object at 0x155528128d30>
 <ptreeopt.tree.PTree object at 0x155528128700>
 <ptreeopt.tree.PTree object at 0x1555281282b0>
 <ptreeopt.tree.PTree object at 0x155528128970>
 <ptreeopt.tree.PTree object at 0x155528128550>
 <ptreeopt.tree.PTree object at 0x155528128dc0>]",0,8,10,10,3
400,12,0.75,"[<ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e41c0>
 <ptreeopt.tree.PTree object at 0x1555284e46d0>
 <ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4910>
 <ptreeopt.tree.PTree object at 0x1555284e4b50>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e49d0>
 <ptreeopt.tree.PTree object at 0x1555284e4a30>
 <ptreeopt.tree.PTree object at 0x1555283a54c0>]",0,8,10,10,3
500,16,0.75,"[<ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e41c0>
 <ptreeopt.tree.PTree object at 0x1555284e46d0>
 <ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4910>
 <ptreeopt.tree.PTree object at 0x1555284e4b50>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e49d0>
 <ptreeopt.tree.PTree object at 0x1555284e4a30>
 <ptreeopt.tree.PTree object at 0x1555283a54c0>]",0,8,10,10,3
600,19,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
700,22,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
800,25,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
900,28,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
1000,31,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
1100,34,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
1200,37,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
1300,40,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
1400,44,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
1500,47,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
1600,50,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
1700,53,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
1800,56,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
1900,59,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
2000,62,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
2100,66,0.5,"[<ptreeopt.tree.PTree object at 0x1555284ea9a0>
 <ptreeopt.tree.PTree object at 0x1555284ea340>
 <ptreeopt.tree.PTree object at 0x1555284ea4f0>
 <ptreeopt.tree.PTree object at 0x155528459b50>
 <ptreeopt.tree.PTree object at 0x1555284594f0>
 <ptreeopt.tree.PTree object at 0x1555284590d0>
 <ptreeopt.tree.PTree object at 0x1555284591c0>
 <ptreeopt.tree.PTree object at 0x155528459220>
 <ptreeopt.tree.PTree object at 0x155528134730>
 <ptreeopt.tree.PTree object at 0x155528134550>]",0,8,10,10,3
