nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1100,35,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
1200,39,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
1300,42,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
1400,45,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
1500,48,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
1600,51,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
1700,54,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
1800,58,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
1900,61,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
2000,64,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
2100,67,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
2200,70,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
2300,74,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
2400,77,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
2500,80,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
2600,83,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
2700,86,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
2800,90,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
2900,93,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
3000,96,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
3100,99,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
3200,102,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
3300,106,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
3400,109,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
3500,112,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
3600,115,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
3700,118,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
3800,121,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
3900,125,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
4000,128,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
4100,131,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
4200,134,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
4300,137,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
4400,140,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
4500,144,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
4600,147,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
4700,150,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
4800,153,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
4900,156,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
5000,160,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
5100,163,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
5200,166,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
5300,169,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
5400,172,0.34,"[<ptreeopt.tree.PTree object at 0x155520d6c640>
 <ptreeopt.tree.PTree object at 0x155520d6c8b0>
 <ptreeopt.tree.PTree object at 0x155520d6cd30>
 <ptreeopt.tree.PTree object at 0x155520d6c2e0>
 <ptreeopt.tree.PTree object at 0x1555282cf340>
 <ptreeopt.tree.PTree object at 0x1555282cf250>
 <ptreeopt.tree.PTree object at 0x15552815ba60>
 <ptreeopt.tree.PTree object at 0x15552815b430>
 <ptreeopt.tree.PTree object at 0x155528180670>
 <ptreeopt.tree.PTree object at 0x155528180f10>]",5,6,10,10,3
