nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,159,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
4700,162,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
4800,166,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
4900,169,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
5000,173,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
5100,176,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
5200,180,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
5300,183,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
5400,187,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
5500,190,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
5600,194,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
5700,197,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
5800,200,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
5900,204,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
6000,207,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
6100,211,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
6200,214,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
6300,218,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
6400,221,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
6500,225,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
6600,228,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
6700,232,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
6800,235,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
6900,239,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
7000,242,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
7100,246,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
7200,249,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
7300,252,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
7400,256,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
7500,259,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
7600,263,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
7700,266,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
7800,270,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
7900,273,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
8000,277,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
8100,280,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
8200,284,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
8300,287,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
8400,290,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
8500,294,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
8600,297,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
8700,301,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
8800,304,0.59,"[<ptreeopt.tree.PTree object at 0x15552831dd60>
 <ptreeopt.tree.PTree object at 0x15552831de80>
 <ptreeopt.tree.PTree object at 0x15552831dca0>
 <ptreeopt.tree.PTree object at 0x15552831d160>
 <ptreeopt.tree.PTree object at 0x15552831d130>
 <ptreeopt.tree.PTree object at 0x1555280b9ca0>
 <ptreeopt.tree.PTree object at 0x1555280b9df0>
 <ptreeopt.tree.PTree object at 0x1555280b9730>
 <ptreeopt.tree.PTree object at 0x155520ebadc0>
 <ptreeopt.tree.PTree object at 0x155520ebac10>]",2,7,10,10,10
