nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,111,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
3300,115,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
3400,118,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
3500,122,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
3600,125,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
3700,129,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
3800,133,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
3900,136,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
4000,140,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
4100,143,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
4200,147,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
4300,150,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
4400,154,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
4500,157,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
4600,161,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
4700,164,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
4800,168,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
4900,171,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
5000,175,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
5100,179,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
5200,182,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
5300,185,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
5400,189,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
5500,192,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
5600,196,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
5700,199,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
5800,203,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
5900,206,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
6000,210,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
6100,214,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
6200,217,0.69,"[<ptreeopt.tree.PTree object at 0x155520ee0a90>
 <ptreeopt.tree.PTree object at 0x155520ee06d0>
 <ptreeopt.tree.PTree object at 0x155520ee0310>
 <ptreeopt.tree.PTree object at 0x155520ee0760>
 <ptreeopt.tree.PTree object at 0x155520a44a90>
 <ptreeopt.tree.PTree object at 0x155520a44400>
 <ptreeopt.tree.PTree object at 0x155520a441c0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x155520a44340>
 <ptreeopt.tree.PTree object at 0x155520fc7fa0>]",3,9,10,10,10
6300,221,0.69,"[<ptreeopt.tree.PTree object at 0x155520ee0a90>
 <ptreeopt.tree.PTree object at 0x155520ee06d0>
 <ptreeopt.tree.PTree object at 0x155520ee0310>
 <ptreeopt.tree.PTree object at 0x155520ee0760>
 <ptreeopt.tree.PTree object at 0x155520a44a90>
 <ptreeopt.tree.PTree object at 0x155520a44400>
 <ptreeopt.tree.PTree object at 0x155520a441c0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x155520a44340>
 <ptreeopt.tree.PTree object at 0x155520fc7fa0>]",3,9,10,10,10
6400,224,0.69,"[<ptreeopt.tree.PTree object at 0x155520ee0a90>
 <ptreeopt.tree.PTree object at 0x155520ee06d0>
 <ptreeopt.tree.PTree object at 0x155520ee0310>
 <ptreeopt.tree.PTree object at 0x155520ee0760>
 <ptreeopt.tree.PTree object at 0x155520a44a90>
 <ptreeopt.tree.PTree object at 0x155520a44400>
 <ptreeopt.tree.PTree object at 0x155520a441c0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x155520a44340>
 <ptreeopt.tree.PTree object at 0x155520fc7fa0>]",3,9,10,10,10
6500,228,0.69,"[<ptreeopt.tree.PTree object at 0x155520ee0a90>
 <ptreeopt.tree.PTree object at 0x155520ee06d0>
 <ptreeopt.tree.PTree object at 0x155520ee0310>
 <ptreeopt.tree.PTree object at 0x155520ee0760>
 <ptreeopt.tree.PTree object at 0x155520a44a90>
 <ptreeopt.tree.PTree object at 0x155520a44400>
 <ptreeopt.tree.PTree object at 0x155520a441c0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x155520a44340>
 <ptreeopt.tree.PTree object at 0x155520fc7fa0>]",3,9,10,10,10
6600,231,0.69,"[<ptreeopt.tree.PTree object at 0x155520ee0a90>
 <ptreeopt.tree.PTree object at 0x155520ee06d0>
 <ptreeopt.tree.PTree object at 0x155520ee0310>
 <ptreeopt.tree.PTree object at 0x155520ee0760>
 <ptreeopt.tree.PTree object at 0x155520a44a90>
 <ptreeopt.tree.PTree object at 0x155520a44400>
 <ptreeopt.tree.PTree object at 0x155520a441c0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x155520a44340>
 <ptreeopt.tree.PTree object at 0x155520fc7fa0>]",3,9,10,10,10
6700,234,0.69,"[<ptreeopt.tree.PTree object at 0x155520ee0a90>
 <ptreeopt.tree.PTree object at 0x155520ee06d0>
 <ptreeopt.tree.PTree object at 0x155520ee0310>
 <ptreeopt.tree.PTree object at 0x155520ee0760>
 <ptreeopt.tree.PTree object at 0x155520a44a90>
 <ptreeopt.tree.PTree object at 0x155520a44400>
 <ptreeopt.tree.PTree object at 0x155520a441c0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x155520a44340>
 <ptreeopt.tree.PTree object at 0x155520fc7fa0>]",3,9,10,10,10
6800,238,0.69,"[<ptreeopt.tree.PTree object at 0x155520ee0a90>
 <ptreeopt.tree.PTree object at 0x155520ee06d0>
 <ptreeopt.tree.PTree object at 0x155520ee0310>
 <ptreeopt.tree.PTree object at 0x155520ee0760>
 <ptreeopt.tree.PTree object at 0x155520a44a90>
 <ptreeopt.tree.PTree object at 0x155520a44400>
 <ptreeopt.tree.PTree object at 0x155520a441c0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x155520a44340>
 <ptreeopt.tree.PTree object at 0x155520fc7fa0>]",3,9,10,10,10
6900,242,0.69,"[<ptreeopt.tree.PTree object at 0x155520ee0a90>
 <ptreeopt.tree.PTree object at 0x155520ee06d0>
 <ptreeopt.tree.PTree object at 0x155520ee0310>
 <ptreeopt.tree.PTree object at 0x155520ee0760>
 <ptreeopt.tree.PTree object at 0x155520a44a90>
 <ptreeopt.tree.PTree object at 0x155520a44400>
 <ptreeopt.tree.PTree object at 0x155520a441c0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x155520a44340>
 <ptreeopt.tree.PTree object at 0x155520fc7fa0>]",3,9,10,10,10
7000,245,0.69,"[<ptreeopt.tree.PTree object at 0x155520ee0a90>
 <ptreeopt.tree.PTree object at 0x155520ee06d0>
 <ptreeopt.tree.PTree object at 0x155520ee0310>
 <ptreeopt.tree.PTree object at 0x155520ee0760>
 <ptreeopt.tree.PTree object at 0x155520a44a90>
 <ptreeopt.tree.PTree object at 0x155520a44400>
 <ptreeopt.tree.PTree object at 0x155520a441c0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x155520a44340>
 <ptreeopt.tree.PTree object at 0x155520fc7fa0>]",3,9,10,10,10
7100,249,0.69,"[<ptreeopt.tree.PTree object at 0x155520ee0a90>
 <ptreeopt.tree.PTree object at 0x155520ee06d0>
 <ptreeopt.tree.PTree object at 0x155520ee0310>
 <ptreeopt.tree.PTree object at 0x155520ee0760>
 <ptreeopt.tree.PTree object at 0x155520a44a90>
 <ptreeopt.tree.PTree object at 0x155520a44400>
 <ptreeopt.tree.PTree object at 0x155520a441c0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x155520a44340>
 <ptreeopt.tree.PTree object at 0x155520fc7fa0>]",3,9,10,10,10
7200,252,0.69,"[<ptreeopt.tree.PTree object at 0x155520ee0a90>
 <ptreeopt.tree.PTree object at 0x155520ee06d0>
 <ptreeopt.tree.PTree object at 0x155520ee0310>
 <ptreeopt.tree.PTree object at 0x155520ee0760>
 <ptreeopt.tree.PTree object at 0x155520a44a90>
 <ptreeopt.tree.PTree object at 0x155520a44400>
 <ptreeopt.tree.PTree object at 0x155520a441c0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x155520a44340>
 <ptreeopt.tree.PTree object at 0x155520fc7fa0>]",3,9,10,10,10
7300,255,0.69,"[<ptreeopt.tree.PTree object at 0x155520ee0a90>
 <ptreeopt.tree.PTree object at 0x155520ee06d0>
 <ptreeopt.tree.PTree object at 0x155520ee0310>
 <ptreeopt.tree.PTree object at 0x155520ee0760>
 <ptreeopt.tree.PTree object at 0x155520a44a90>
 <ptreeopt.tree.PTree object at 0x155520a44400>
 <ptreeopt.tree.PTree object at 0x155520a441c0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x155520a44340>
 <ptreeopt.tree.PTree object at 0x155520fc7fa0>]",3,9,10,10,10
7400,259,0.69,"[<ptreeopt.tree.PTree object at 0x155520ee0a90>
 <ptreeopt.tree.PTree object at 0x155520ee06d0>
 <ptreeopt.tree.PTree object at 0x155520ee0310>
 <ptreeopt.tree.PTree object at 0x155520ee0760>
 <ptreeopt.tree.PTree object at 0x155520a44a90>
 <ptreeopt.tree.PTree object at 0x155520a44400>
 <ptreeopt.tree.PTree object at 0x155520a441c0>
 <ptreeopt.tree.PTree object at 0x1555282e8c10>
 <ptreeopt.tree.PTree object at 0x155520a44340>
 <ptreeopt.tree.PTree object at 0x155520fc7fa0>]",3,9,10,10,10
