nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,97,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
9600,98,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
9700,99,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
9800,100,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
9900,101,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
10000,102,0.46,"[<ptreeopt.tree.PTree object at 0x1555283d1040>
 <ptreeopt.tree.PTree object at 0x155528482c40>
 <ptreeopt.tree.PTree object at 0x1555282d63d0>]",7,7,10,3,10
100,1,0.51,"[<ptreeopt.tree.PTree object at 0x155528156b80>
 <ptreeopt.tree.PTree object at 0x1555282cbfa0>
 <ptreeopt.tree.PTree object at 0x1555283d65b0>]",7,8,10,3,10
200,2,0.51,"[<ptreeopt.tree.PTree object at 0x155528156b80>
 <ptreeopt.tree.PTree object at 0x1555282cbfa0>
 <ptreeopt.tree.PTree object at 0x1555283d65b0>]",7,8,10,3,10
300,3,0.5,"[<ptreeopt.tree.PTree object at 0x155528321280>
 <ptreeopt.tree.PTree object at 0x155528321610>
 <ptreeopt.tree.PTree object at 0x155528260220>]",7,8,10,3,10
400,4,0.5,"[<ptreeopt.tree.PTree object at 0x155528321280>
 <ptreeopt.tree.PTree object at 0x155528321610>
 <ptreeopt.tree.PTree object at 0x155528260220>]",7,8,10,3,10
500,5,0.5,"[<ptreeopt.tree.PTree object at 0x155528321280>
 <ptreeopt.tree.PTree object at 0x155528321610>
 <ptreeopt.tree.PTree object at 0x155528260220>]",7,8,10,3,10
600,6,0.5,"[<ptreeopt.tree.PTree object at 0x155528321280>
 <ptreeopt.tree.PTree object at 0x155528321610>
 <ptreeopt.tree.PTree object at 0x155528260220>]",7,8,10,3,10
700,7,0.5,"[<ptreeopt.tree.PTree object at 0x155528321280>
 <ptreeopt.tree.PTree object at 0x155528321610>
 <ptreeopt.tree.PTree object at 0x155528260220>]",7,8,10,3,10
800,8,0.48,"[<ptreeopt.tree.PTree object at 0x1555281a4400>
 <ptreeopt.tree.PTree object at 0x1555281a4070>
 <ptreeopt.tree.PTree object at 0x1555281a4040>]",7,8,10,3,10
900,9,0.48,"[<ptreeopt.tree.PTree object at 0x1555281a4400>
 <ptreeopt.tree.PTree object at 0x1555281a4070>
 <ptreeopt.tree.PTree object at 0x1555281a4040>]",7,8,10,3,10
1000,10,0.48,"[<ptreeopt.tree.PTree object at 0x1555281a4400>
 <ptreeopt.tree.PTree object at 0x1555281a4070>
 <ptreeopt.tree.PTree object at 0x1555281a4040>]",7,8,10,3,10
1100,11,0.48,"[<ptreeopt.tree.PTree object at 0x1555281a4400>
 <ptreeopt.tree.PTree object at 0x1555281a4070>
 <ptreeopt.tree.PTree object at 0x1555281a4040>]",7,8,10,3,10
1200,12,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f8700>
 <ptreeopt.tree.PTree object at 0x1555283f8880>
 <ptreeopt.tree.PTree object at 0x1555283f83d0>]",7,8,10,3,10
1300,13,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f8700>
 <ptreeopt.tree.PTree object at 0x1555283f8880>
 <ptreeopt.tree.PTree object at 0x1555283f83d0>]",7,8,10,3,10
1400,14,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f8700>
 <ptreeopt.tree.PTree object at 0x1555283f8880>
 <ptreeopt.tree.PTree object at 0x1555283f83d0>]",7,8,10,3,10
1500,15,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f8700>
 <ptreeopt.tree.PTree object at 0x1555283f8880>
 <ptreeopt.tree.PTree object at 0x1555283f83d0>]",7,8,10,3,10
1600,16,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f8700>
 <ptreeopt.tree.PTree object at 0x1555283f8880>
 <ptreeopt.tree.PTree object at 0x1555283f83d0>]",7,8,10,3,10
1700,17,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f8700>
 <ptreeopt.tree.PTree object at 0x1555283f8880>
 <ptreeopt.tree.PTree object at 0x1555283f83d0>]",7,8,10,3,10
1800,18,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f8700>
 <ptreeopt.tree.PTree object at 0x1555283f8880>
 <ptreeopt.tree.PTree object at 0x1555283f83d0>]",7,8,10,3,10
1900,19,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f8700>
 <ptreeopt.tree.PTree object at 0x1555283f8880>
 <ptreeopt.tree.PTree object at 0x1555283f83d0>]",7,8,10,3,10
2000,20,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f8700>
 <ptreeopt.tree.PTree object at 0x1555283f8880>
 <ptreeopt.tree.PTree object at 0x1555283f83d0>]",7,8,10,3,10
2100,21,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f8700>
 <ptreeopt.tree.PTree object at 0x1555283f8880>
 <ptreeopt.tree.PTree object at 0x1555283f83d0>]",7,8,10,3,10
2200,22,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f8700>
 <ptreeopt.tree.PTree object at 0x1555283f8880>
 <ptreeopt.tree.PTree object at 0x1555283f83d0>]",7,8,10,3,10
2300,23,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f8700>
 <ptreeopt.tree.PTree object at 0x1555283f8880>
 <ptreeopt.tree.PTree object at 0x1555283f83d0>]",7,8,10,3,10
2400,24,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f8700>
 <ptreeopt.tree.PTree object at 0x1555283f8880>
 <ptreeopt.tree.PTree object at 0x1555283f83d0>]",7,8,10,3,10
2500,25,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
2600,26,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
2700,27,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
2800,28,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
2900,29,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
3000,30,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
3100,31,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
3200,32,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
3300,33,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
3400,34,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
3500,35,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
3600,36,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
3700,37,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
3800,38,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
3900,39,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
4000,40,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
4100,41,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
4200,42,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
4300,43,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
4400,44,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
4500,45,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
4600,46,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
4700,47,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
4800,48,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
4900,49,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
5000,50,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
5100,51,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
5200,52,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
5300,53,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
5400,54,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
5500,55,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
5600,56,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
5700,57,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
5800,58,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
5900,59,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
6000,60,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
6100,61,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
6200,62,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
6300,63,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
6400,64,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
6500,65,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
6600,66,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
6700,67,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
6800,68,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
6900,69,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
7000,70,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
7100,71,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
7200,72,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
7300,73,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
7400,74,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
7500,75,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
7600,76,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
7700,77,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
7800,78,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
7900,79,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
8000,80,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
8100,81,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
8200,82,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
8300,83,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
8400,84,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
8500,85,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
8600,86,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
8700,87,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
8800,88,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
8900,89,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
9000,90,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
9100,91,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
9200,92,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
9300,93,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
9400,94,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
9500,95,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
9600,96,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
9700,97,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
9800,98,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
9900,99,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
10000,100,0.44,"[<ptreeopt.tree.PTree object at 0x155528457af0>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x155528457e80>]",7,8,10,3,10
100,1,0.51,"[<ptreeopt.tree.PTree object at 0x1555284ad7f0>
 <ptreeopt.tree.PTree object at 0x1555284adcd0>
 <ptreeopt.tree.PTree object at 0x1555284ad6d0>]",7,9,10,3,10
200,2,0.51,"[<ptreeopt.tree.PTree object at 0x1555284ad7f0>
 <ptreeopt.tree.PTree object at 0x1555284adcd0>
 <ptreeopt.tree.PTree object at 0x1555284ad6d0>]",7,9,10,3,10
300,3,0.5,"[<ptreeopt.tree.PTree object at 0x1555285018e0>
 <ptreeopt.tree.PTree object at 0x155528501040>
 <ptreeopt.tree.PTree object at 0x1555283e3730>]",7,9,10,3,10
400,4,0.49,"[<ptreeopt.tree.PTree object at 0x155528477c10>
 <ptreeopt.tree.PTree object at 0x155528417a00>
 <ptreeopt.tree.PTree object at 0x1555283483d0>]",7,9,10,3,10
500,5,0.49,"[<ptreeopt.tree.PTree object at 0x155528477c10>
 <ptreeopt.tree.PTree object at 0x155528417a00>
 <ptreeopt.tree.PTree object at 0x1555283483d0>]",7,9,10,3,10
600,6,0.49,"[<ptreeopt.tree.PTree object at 0x155528477c10>
 <ptreeopt.tree.PTree object at 0x155528417a00>
 <ptreeopt.tree.PTree object at 0x1555283483d0>]",7,9,10,3,10
700,7,0.49,"[<ptreeopt.tree.PTree object at 0x155528477c10>
 <ptreeopt.tree.PTree object at 0x155528417a00>
 <ptreeopt.tree.PTree object at 0x1555283483d0>]",7,9,10,3,10
800,8,0.49,"[<ptreeopt.tree.PTree object at 0x155528477c10>
 <ptreeopt.tree.PTree object at 0x155528417a00>
 <ptreeopt.tree.PTree object at 0x1555283483d0>]",7,9,10,3,10
900,9,0.49,"[<ptreeopt.tree.PTree object at 0x155528477c10>
 <ptreeopt.tree.PTree object at 0x155528417a00>
 <ptreeopt.tree.PTree object at 0x1555283483d0>]",7,9,10,3,10
1000,10,0.49,"[<ptreeopt.tree.PTree object at 0x155528477c10>
 <ptreeopt.tree.PTree object at 0x155528417a00>
 <ptreeopt.tree.PTree object at 0x1555283483d0>]",7,9,10,3,10
1100,11,0.49,"[<ptreeopt.tree.PTree object at 0x155528477c10>
 <ptreeopt.tree.PTree object at 0x155528417a00>
 <ptreeopt.tree.PTree object at 0x1555283483d0>]",7,9,10,3,10
1200,12,0.47,"[<ptreeopt.tree.PTree object at 0x15552853a490>
 <ptreeopt.tree.PTree object at 0x15552853acd0>
 <ptreeopt.tree.PTree object at 0x15552853a7c0>]",7,9,10,3,10
1300,13,0.47,"[<ptreeopt.tree.PTree object at 0x15552853a490>
 <ptreeopt.tree.PTree object at 0x15552853acd0>
 <ptreeopt.tree.PTree object at 0x15552853a7c0>]",7,9,10,3,10
1400,14,0.47,"[<ptreeopt.tree.PTree object at 0x15552853a490>
 <ptreeopt.tree.PTree object at 0x15552853acd0>
 <ptreeopt.tree.PTree object at 0x15552853a7c0>]",7,9,10,3,10
1500,15,0.47,"[<ptreeopt.tree.PTree object at 0x15552853a490>
 <ptreeopt.tree.PTree object at 0x15552853acd0>
 <ptreeopt.tree.PTree object at 0x15552853a7c0>]",7,9,10,3,10
1600,16,0.47,"[<ptreeopt.tree.PTree object at 0x15552853a490>
 <ptreeopt.tree.PTree object at 0x15552853acd0>
 <ptreeopt.tree.PTree object at 0x15552853a7c0>]",7,9,10,3,10
1700,17,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
1800,18,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
1900,19,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
2000,20,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
2100,21,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
2200,22,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
2300,23,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
2400,24,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
2500,25,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
2600,26,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
2700,26,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
2800,27,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
2900,28,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
