nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,78,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
9700,79,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
9800,80,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
9900,81,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
10000,82,0.29,"[<ptreeopt.tree.PTree object at 0x1555287bb550>
 <ptreeopt.tree.PTree object at 0x1555287bbeb0>
 <ptreeopt.tree.PTree object at 0x1555287bbf70>]",3,7,10,3,3
100,1,0.48,"[<ptreeopt.tree.PTree object at 0x155528396250>
 <ptreeopt.tree.PTree object at 0x1555283968b0>
 <ptreeopt.tree.PTree object at 0x1555283965b0>]",3,8,10,3,3
200,1,0.48,"[<ptreeopt.tree.PTree object at 0x155528396250>
 <ptreeopt.tree.PTree object at 0x1555283968b0>
 <ptreeopt.tree.PTree object at 0x1555283965b0>]",3,8,10,3,3
300,2,0.39,"[<ptreeopt.tree.PTree object at 0x1555283f1490>
 <ptreeopt.tree.PTree object at 0x1555283f1430>
 <ptreeopt.tree.PTree object at 0x1555283f1670>]",3,8,10,3,3
400,3,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
500,4,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
600,5,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
700,6,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
800,6,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
900,7,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
1000,8,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
1100,9,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
1200,10,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
1300,10,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
1400,11,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
1500,12,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
1600,13,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
1700,14,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
1800,14,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
1900,15,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
2000,16,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
2100,17,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
2200,18,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
2300,18,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
2400,19,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
2500,20,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
2600,21,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
2700,22,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
2800,22,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
2900,23,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
3000,24,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
3100,25,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
3200,26,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
3300,26,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
3400,27,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
3500,28,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
3600,29,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
3700,29,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
3800,30,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
3900,31,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
4000,32,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
4100,33,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
4200,33,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
4300,34,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
4400,35,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
4500,36,0.32,"[<ptreeopt.tree.PTree object at 0x1555282a3a00>
 <ptreeopt.tree.PTree object at 0x1555282a3490>
 <ptreeopt.tree.PTree object at 0x1555282a3b20>]",3,8,10,3,3
4600,37,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
4700,37,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
4800,38,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
4900,39,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
5000,40,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
5100,41,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
5200,41,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
5300,42,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
5400,43,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
5500,44,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
5600,45,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
5700,45,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
5800,46,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
5900,47,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
6000,48,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
6100,49,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
6200,49,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
6300,50,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
6400,51,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
6500,52,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
6600,52,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
6700,53,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
6800,54,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
6900,55,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
7000,56,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
7100,56,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
7200,57,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
7300,58,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
7400,59,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
7500,59,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
7600,60,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
7700,61,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
7800,62,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
7900,63,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
8000,63,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
8100,64,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
8200,65,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
8300,66,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
8400,67,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
8500,67,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
8600,68,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
8700,69,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
8800,70,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
8900,70,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
9000,71,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
9100,72,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
9200,73,0.29,"[<ptreeopt.tree.PTree object at 0x155528445e80>
 <ptreeopt.tree.PTree object at 0x1555284f0640>
 <ptreeopt.tree.PTree object at 0x1555284f0880>]",3,8,10,3,3
9300,74,0.27,"[<ptreeopt.tree.PTree object at 0x155528326730>
 <ptreeopt.tree.PTree object at 0x155528326910>
 <ptreeopt.tree.PTree object at 0x155528326160>]",3,8,10,3,3
9400,74,0.27,"[<ptreeopt.tree.PTree object at 0x155528326730>
 <ptreeopt.tree.PTree object at 0x155528326910>
 <ptreeopt.tree.PTree object at 0x155528326160>]",3,8,10,3,3
9500,75,0.27,"[<ptreeopt.tree.PTree object at 0x155528326730>
 <ptreeopt.tree.PTree object at 0x155528326910>
 <ptreeopt.tree.PTree object at 0x155528326160>]",3,8,10,3,3
9600,76,0.27,"[<ptreeopt.tree.PTree object at 0x155528326730>
 <ptreeopt.tree.PTree object at 0x155528326910>
 <ptreeopt.tree.PTree object at 0x155528326160>]",3,8,10,3,3
9700,77,0.27,"[<ptreeopt.tree.PTree object at 0x155528326730>
 <ptreeopt.tree.PTree object at 0x155528326910>
 <ptreeopt.tree.PTree object at 0x155528326160>]",3,8,10,3,3
9800,78,0.27,"[<ptreeopt.tree.PTree object at 0x155528326730>
 <ptreeopt.tree.PTree object at 0x155528326910>
 <ptreeopt.tree.PTree object at 0x155528326160>]",3,8,10,3,3
9900,78,0.27,"[<ptreeopt.tree.PTree object at 0x155528326730>
 <ptreeopt.tree.PTree object at 0x155528326910>
 <ptreeopt.tree.PTree object at 0x155528326160>]",3,8,10,3,3
10000,79,0.27,"[<ptreeopt.tree.PTree object at 0x155528326730>
 <ptreeopt.tree.PTree object at 0x155528326910>
 <ptreeopt.tree.PTree object at 0x155528326160>]",3,8,10,3,3
100,0,0.4,"[<ptreeopt.tree.PTree object at 0x1555282c7f40>
 <ptreeopt.tree.PTree object at 0x15552850a190>
 <ptreeopt.tree.PTree object at 0x15552850a970>]",3,9,10,3,3
200,1,0.38,"[<ptreeopt.tree.PTree object at 0x1555283158b0>
 <ptreeopt.tree.PTree object at 0x155528315670>
 <ptreeopt.tree.PTree object at 0x1555283159a0>]",3,9,10,3,3
300,2,0.38,"[<ptreeopt.tree.PTree object at 0x1555283158b0>
 <ptreeopt.tree.PTree object at 0x155528315670>
 <ptreeopt.tree.PTree object at 0x1555283159a0>]",3,9,10,3,3
400,3,0.38,"[<ptreeopt.tree.PTree object at 0x1555283158b0>
 <ptreeopt.tree.PTree object at 0x155528315670>
 <ptreeopt.tree.PTree object at 0x1555283159a0>]",3,9,10,3,3
500,4,0.38,"[<ptreeopt.tree.PTree object at 0x1555283158b0>
 <ptreeopt.tree.PTree object at 0x155528315670>
 <ptreeopt.tree.PTree object at 0x1555283159a0>]",3,9,10,3,3
600,5,0.38,"[<ptreeopt.tree.PTree object at 0x1555283158b0>
 <ptreeopt.tree.PTree object at 0x155528315670>
 <ptreeopt.tree.PTree object at 0x1555283159a0>]",3,9,10,3,3
700,5,0.32,"[<ptreeopt.tree.PTree object at 0x1555283afdf0>
 <ptreeopt.tree.PTree object at 0x1555283afa30>
 <ptreeopt.tree.PTree object at 0x1555283af760>]",3,9,10,3,3
800,6,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
900,7,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
1000,8,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
1100,9,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
1200,10,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
1300,10,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
1400,11,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
1500,12,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
1600,13,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
1700,14,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
1800,14,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
1900,15,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
2000,16,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
2100,17,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
2200,17,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
2300,18,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
2400,19,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
2500,20,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
2600,21,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
2700,21,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
2800,22,0.29,"[<ptreeopt.tree.PTree object at 0x15552844f550>
 <ptreeopt.tree.PTree object at 0x15552844fee0>
 <ptreeopt.tree.PTree object at 0x15552844fd30>]",3,9,10,3,3
