nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8500,296,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
8600,300,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
8700,304,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
8800,307,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
8900,311,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
9000,314,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
9100,317,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
9200,320,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
9300,324,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
9400,327,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
9500,331,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
9600,335,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
9700,338,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
9800,342,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
9900,345,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
10000,349,0.65,"[<ptreeopt.tree.PTree object at 0x15552831d9a0>
 <ptreeopt.tree.PTree object at 0x1555281b08e0>
 <ptreeopt.tree.PTree object at 0x1555281b07c0>]",6,7,30,3,10
100,3,0.76,"[<ptreeopt.tree.PTree object at 0x155528790520>
 <ptreeopt.tree.PTree object at 0x1555287904f0>
 <ptreeopt.tree.PTree object at 0x155528790370>]",6,8,30,3,10
200,6,0.74,"[<ptreeopt.tree.PTree object at 0x1555286bf2e0>
 <ptreeopt.tree.PTree object at 0x1555286bfe80>
 <ptreeopt.tree.PTree object at 0x1555286bf070>]",6,8,30,3,10
300,10,0.74,"[<ptreeopt.tree.PTree object at 0x1555286bf2e0>
 <ptreeopt.tree.PTree object at 0x1555286bfe80>
 <ptreeopt.tree.PTree object at 0x1555286bf070>]",6,8,30,3,10
400,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555286bf2e0>
 <ptreeopt.tree.PTree object at 0x1555286bfe80>
 <ptreeopt.tree.PTree object at 0x1555286bf070>]",6,8,30,3,10
500,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555286bf2e0>
 <ptreeopt.tree.PTree object at 0x1555286bfe80>
 <ptreeopt.tree.PTree object at 0x1555286bf070>]",6,8,30,3,10
600,20,0.7,"[<ptreeopt.tree.PTree object at 0x1555280ec370>
 <ptreeopt.tree.PTree object at 0x1555280ec700>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>]",6,8,30,3,10
700,24,0.7,"[<ptreeopt.tree.PTree object at 0x1555280ec370>
 <ptreeopt.tree.PTree object at 0x1555280ec700>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>]",6,8,30,3,10
800,27,0.7,"[<ptreeopt.tree.PTree object at 0x1555280ec370>
 <ptreeopt.tree.PTree object at 0x1555280ec700>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>]",6,8,30,3,10
900,31,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
1000,34,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
1100,38,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
1200,41,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
1300,45,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
1400,48,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
1500,52,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
1600,56,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
1700,59,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
1800,62,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
1900,66,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
2000,69,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
2100,73,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
2200,76,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
2300,80,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
2400,83,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
2500,86,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
2600,90,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
2700,93,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
2800,97,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
2900,100,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
3000,104,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
3100,107,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
3200,111,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
3300,115,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
3400,118,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
3500,122,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
3600,125,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
3700,128,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
3800,132,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
3900,135,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
4000,138,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
4100,142,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
4200,145,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
4300,149,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
4400,152,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
4500,156,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
4600,159,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
4700,163,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
4800,166,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
4900,169,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
5000,173,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
5100,176,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
5200,180,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
5300,183,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
5400,187,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
5500,190,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
5600,194,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
5700,198,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
5800,201,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
5900,204,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
6000,208,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
6100,211,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
6200,214,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
6300,218,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
6400,221,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
6500,225,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
6600,228,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
6700,231,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
6800,234,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
6900,238,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
7000,241,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
7100,245,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
7200,248,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
7300,252,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
7400,255,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
7500,259,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
7600,262,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
7700,265,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
7800,268,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
7900,272,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
8000,275,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
8100,279,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
8200,282,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
8300,286,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
8400,289,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
8500,293,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
8600,296,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
8700,300,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
8800,303,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
8900,306,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
9000,310,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
9100,314,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
9200,317,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
9300,321,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
9400,324,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
9500,328,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
9600,331,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
9700,335,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
9800,338,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
9900,341,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
10000,345,0.63,"[<ptreeopt.tree.PTree object at 0x1555282c0160>
 <ptreeopt.tree.PTree object at 0x1555282c0d30>
 <ptreeopt.tree.PTree object at 0x1555282c0af0>]",6,8,30,3,10
100,3,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x1555282df220>
 <ptreeopt.tree.PTree object at 0x1555282df2b0>]",6,9,30,3,10
200,6,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x1555282df220>
 <ptreeopt.tree.PTree object at 0x1555282df2b0>]",6,9,30,3,10
300,10,0.75,"[<ptreeopt.tree.PTree object at 0x155520fec2b0>
 <ptreeopt.tree.PTree object at 0x155520fecdc0>
 <ptreeopt.tree.PTree object at 0x155520fec7f0>]",6,9,30,3,10
400,14,0.75,"[<ptreeopt.tree.PTree object at 0x155520fec2b0>
 <ptreeopt.tree.PTree object at 0x155520fecdc0>
 <ptreeopt.tree.PTree object at 0x155520fec7f0>]",6,9,30,3,10
500,17,0.7,"[<ptreeopt.tree.PTree object at 0x1555286bd8e0>
 <ptreeopt.tree.PTree object at 0x1555286bda30>
 <ptreeopt.tree.PTree object at 0x1555286bd520>]",6,9,30,3,10
600,20,0.69,"[<ptreeopt.tree.PTree object at 0x15552837e970>
 <ptreeopt.tree.PTree object at 0x15552837e670>
 <ptreeopt.tree.PTree object at 0x15552837e040>]",6,9,30,3,10
700,23,0.69,"[<ptreeopt.tree.PTree object at 0x15552837e970>
 <ptreeopt.tree.PTree object at 0x15552837e670>
 <ptreeopt.tree.PTree object at 0x15552837e040>]",6,9,30,3,10
800,27,0.69,"[<ptreeopt.tree.PTree object at 0x15552837e970>
 <ptreeopt.tree.PTree object at 0x15552837e670>
 <ptreeopt.tree.PTree object at 0x15552837e040>]",6,9,30,3,10
900,30,0.69,"[<ptreeopt.tree.PTree object at 0x15552837e970>
 <ptreeopt.tree.PTree object at 0x15552837e670>
 <ptreeopt.tree.PTree object at 0x15552837e040>]",6,9,30,3,10
1000,33,0.69,"[<ptreeopt.tree.PTree object at 0x15552837e970>
 <ptreeopt.tree.PTree object at 0x15552837e670>
 <ptreeopt.tree.PTree object at 0x15552837e040>]",6,9,30,3,10
1100,37,0.69,"[<ptreeopt.tree.PTree object at 0x15552837e970>
 <ptreeopt.tree.PTree object at 0x15552837e670>
 <ptreeopt.tree.PTree object at 0x15552837e040>]",6,9,30,3,10
1200,40,0.69,"[<ptreeopt.tree.PTree object at 0x15552837e970>
 <ptreeopt.tree.PTree object at 0x15552837e670>
 <ptreeopt.tree.PTree object at 0x15552837e040>]",6,9,30,3,10
1300,44,0.69,"[<ptreeopt.tree.PTree object at 0x15552837e970>
 <ptreeopt.tree.PTree object at 0x15552837e670>
 <ptreeopt.tree.PTree object at 0x15552837e040>]",6,9,30,3,10
1400,47,0.69,"[<ptreeopt.tree.PTree object at 0x15552837e970>
 <ptreeopt.tree.PTree object at 0x15552837e670>
 <ptreeopt.tree.PTree object at 0x15552837e040>]",6,9,30,3,10
