nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9300,74,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
9400,75,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
9500,76,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
9600,77,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
9700,77,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
9800,78,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
9900,79,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
10000,80,0.46,"[<ptreeopt.tree.PTree object at 0x15552854cca0>
 <ptreeopt.tree.PTree object at 0x155528348d60>
 <ptreeopt.tree.PTree object at 0x1555283481c0>]",6,7,10,3,3
100,0,0.55,"[<ptreeopt.tree.PTree object at 0x15552834b5e0>
 <ptreeopt.tree.PTree object at 0x15552825aa90>
 <ptreeopt.tree.PTree object at 0x15552825a460>]",6,8,10,3,3
200,1,0.55,"[<ptreeopt.tree.PTree object at 0x15552834b5e0>
 <ptreeopt.tree.PTree object at 0x15552825aa90>
 <ptreeopt.tree.PTree object at 0x15552825a460>]",6,8,10,3,3
300,2,0.55,"[<ptreeopt.tree.PTree object at 0x15552834b5e0>
 <ptreeopt.tree.PTree object at 0x15552825aa90>
 <ptreeopt.tree.PTree object at 0x15552825a460>]",6,8,10,3,3
400,3,0.55,"[<ptreeopt.tree.PTree object at 0x15552834b5e0>
 <ptreeopt.tree.PTree object at 0x15552825aa90>
 <ptreeopt.tree.PTree object at 0x15552825a460>]",6,8,10,3,3
500,3,0.55,"[<ptreeopt.tree.PTree object at 0x15552834b5e0>
 <ptreeopt.tree.PTree object at 0x15552825aa90>
 <ptreeopt.tree.PTree object at 0x15552825a460>]",6,8,10,3,3
600,4,0.55,"[<ptreeopt.tree.PTree object at 0x15552834b5e0>
 <ptreeopt.tree.PTree object at 0x15552825aa90>
 <ptreeopt.tree.PTree object at 0x15552825a460>]",6,8,10,3,3
700,5,0.53,"[<ptreeopt.tree.PTree object at 0x15552825aca0>
 <ptreeopt.tree.PTree object at 0x15552825a9d0>
 <ptreeopt.tree.PTree object at 0x15552825ab80>]",6,8,10,3,3
800,6,0.53,"[<ptreeopt.tree.PTree object at 0x15552825aca0>
 <ptreeopt.tree.PTree object at 0x15552825a9d0>
 <ptreeopt.tree.PTree object at 0x15552825ab80>]",6,8,10,3,3
900,7,0.53,"[<ptreeopt.tree.PTree object at 0x15552825aca0>
 <ptreeopt.tree.PTree object at 0x15552825a9d0>
 <ptreeopt.tree.PTree object at 0x15552825ab80>]",6,8,10,3,3
1000,8,0.53,"[<ptreeopt.tree.PTree object at 0x15552825aca0>
 <ptreeopt.tree.PTree object at 0x15552825a9d0>
 <ptreeopt.tree.PTree object at 0x15552825ab80>]",6,8,10,3,3
1100,9,0.53,"[<ptreeopt.tree.PTree object at 0x15552825aca0>
 <ptreeopt.tree.PTree object at 0x15552825a9d0>
 <ptreeopt.tree.PTree object at 0x15552825ab80>]",6,8,10,3,3
1200,9,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
1300,10,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
1400,11,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
1500,12,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
1600,13,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
1700,13,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
1800,14,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
1900,15,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
2000,16,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
2100,17,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
2200,17,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
2300,18,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
2400,19,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
2500,20,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
2600,21,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
2700,22,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
2800,22,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
2900,23,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
3000,24,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
3100,25,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
3200,25,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
3300,26,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
3400,27,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
3500,28,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
3600,29,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
3700,29,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
3800,30,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
3900,31,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
4000,32,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
4100,33,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
4200,33,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
4300,34,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
4400,35,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
4500,36,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
4600,37,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
4700,37,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
4800,38,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
4900,39,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
5000,40,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
5100,41,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
5200,41,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
5300,42,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
5400,43,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
5500,44,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
5600,45,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
5700,45,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
5800,46,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
5900,47,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
6000,48,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
6100,49,0.48,"[<ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fb130>
 <ptreeopt.tree.PTree object at 0x1555282fb6a0>]",6,8,10,3,3
6200,49,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
6300,50,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
6400,51,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
6500,52,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
6600,53,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
6700,53,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
6800,54,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
6900,55,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
7000,56,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
7100,57,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
7200,57,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
7300,58,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
7400,59,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
7500,60,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
7600,61,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
7700,61,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
7800,62,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
7900,63,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
8000,64,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
8100,65,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
8200,65,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
8300,66,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
8400,67,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
8500,68,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
8600,69,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
8700,70,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
8800,70,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
8900,71,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
9000,72,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
9100,73,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
9200,74,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
9300,74,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
9400,75,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
9500,76,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
9600,77,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
9700,78,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
9800,79,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
9900,79,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
10000,80,0.46,"[<ptreeopt.tree.PTree object at 0x1555283e8310>
 <ptreeopt.tree.PTree object at 0x1555283e8370>
 <ptreeopt.tree.PTree object at 0x1555282dc340>]",6,8,10,3,3
100,0,0.63,"[<ptreeopt.tree.PTree object at 0x1555284649d0>
 <ptreeopt.tree.PTree object at 0x1555284644c0>
 <ptreeopt.tree.PTree object at 0x155528464af0>]",6,9,10,3,3
200,1,0.57,"[<ptreeopt.tree.PTree object at 0x1555283827f0>
 <ptreeopt.tree.PTree object at 0x155528382130>
 <ptreeopt.tree.PTree object at 0x15552825a640>]",6,9,10,3,3
300,2,0.56,"[<ptreeopt.tree.PTree object at 0x15552839a5b0>
 <ptreeopt.tree.PTree object at 0x15552839a280>
 <ptreeopt.tree.PTree object at 0x15552839ab20>]",6,9,10,3,3
400,3,0.5,"[<ptreeopt.tree.PTree object at 0x1555284c3190>
 <ptreeopt.tree.PTree object at 0x1555284c3910>
 <ptreeopt.tree.PTree object at 0x1555284c3e20>]",6,9,10,3,3
500,4,0.5,"[<ptreeopt.tree.PTree object at 0x1555284c3190>
 <ptreeopt.tree.PTree object at 0x1555284c3910>
 <ptreeopt.tree.PTree object at 0x1555284c3e20>]",6,9,10,3,3
600,4,0.5,"[<ptreeopt.tree.PTree object at 0x1555284c3190>
 <ptreeopt.tree.PTree object at 0x1555284c3910>
 <ptreeopt.tree.PTree object at 0x1555284c3e20>]",6,9,10,3,3
700,5,0.5,"[<ptreeopt.tree.PTree object at 0x1555284c3190>
 <ptreeopt.tree.PTree object at 0x1555284c3910>
 <ptreeopt.tree.PTree object at 0x1555284c3e20>]",6,9,10,3,3
800,6,0.5,"[<ptreeopt.tree.PTree object at 0x1555284c3190>
 <ptreeopt.tree.PTree object at 0x1555284c3910>
 <ptreeopt.tree.PTree object at 0x1555284c3e20>]",6,9,10,3,3
900,7,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
1000,8,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
1100,8,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
1200,9,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
1300,10,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
1400,11,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
1500,11,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
1600,12,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
1700,13,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
1800,14,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
1900,15,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
2000,15,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
2100,16,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
2200,17,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
2300,18,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
