nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9000,75,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
9100,76,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
9200,76,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
9300,77,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
9400,78,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
9500,79,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
9600,80,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
9700,80,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
9800,81,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
9900,82,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
10000,83,0.71,"[<ptreeopt.tree.PTree object at 0x15552842bcd0>
 <ptreeopt.tree.PTree object at 0x15552842bd00>
 <ptreeopt.tree.PTree object at 0x1555287d2df0>]",7,7,10,3,3
100,0,0.86,"[<ptreeopt.tree.PTree object at 0x1555283c1be0>
 <ptreeopt.tree.PTree object at 0x1555283c1520>
 <ptreeopt.tree.PTree object at 0x1555283c5370>]",7,8,10,3,3
200,1,0.86,"[<ptreeopt.tree.PTree object at 0x1555283c1be0>
 <ptreeopt.tree.PTree object at 0x1555283c1520>
 <ptreeopt.tree.PTree object at 0x1555283c5370>]",7,8,10,3,3
300,2,0.85,"[<ptreeopt.tree.PTree object at 0x155528303850>
 <ptreeopt.tree.PTree object at 0x155528303a30>
 <ptreeopt.tree.PTree object at 0x155528303df0>]",7,8,10,3,3
400,3,0.85,"[<ptreeopt.tree.PTree object at 0x155528303850>
 <ptreeopt.tree.PTree object at 0x155528303a30>
 <ptreeopt.tree.PTree object at 0x155528303df0>]",7,8,10,3,3
500,4,0.85,"[<ptreeopt.tree.PTree object at 0x155528303850>
 <ptreeopt.tree.PTree object at 0x155528303a30>
 <ptreeopt.tree.PTree object at 0x155528303df0>]",7,8,10,3,3
600,5,0.85,"[<ptreeopt.tree.PTree object at 0x155528303850>
 <ptreeopt.tree.PTree object at 0x155528303a30>
 <ptreeopt.tree.PTree object at 0x155528303df0>]",7,8,10,3,3
700,6,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
800,7,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
900,8,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
1000,9,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
1100,9,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
1200,10,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
1300,11,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
1400,12,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
1500,13,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
1600,14,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
1700,15,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
1800,15,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
1900,16,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
2000,17,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
2100,18,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
2200,19,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
2300,20,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
2400,21,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
2500,22,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
2600,23,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
2700,23,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
2800,24,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
2900,25,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
3000,26,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
3100,27,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
3200,28,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
3300,29,0.82,"[<ptreeopt.tree.PTree object at 0x15552827b460>
 <ptreeopt.tree.PTree object at 0x15552827b730>
 <ptreeopt.tree.PTree object at 0x15552827bd90>]",7,8,10,3,3
3400,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
3500,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
3600,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
3700,32,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
3800,33,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
3900,34,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
4000,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
4100,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
4200,36,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
4300,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
4400,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
4500,39,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
4600,40,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
4700,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
4800,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
4900,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
5000,43,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
5100,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
5200,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
5300,46,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
5400,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
5500,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
5600,48,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
5700,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
5800,50,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
5900,51,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
6000,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
6100,53,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
6200,54,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
6300,54,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
6400,55,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
6500,56,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
6600,57,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
6700,58,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
6800,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
6900,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
7000,60,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
7100,61,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
7200,62,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
7300,63,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
7400,64,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
7500,65,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
7600,65,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac5e0>
 <ptreeopt.tree.PTree object at 0x1555281ac2e0>
 <ptreeopt.tree.PTree object at 0x1555281aca60>]",7,8,10,3,3
7700,66,0.74,"[<ptreeopt.tree.PTree object at 0x155528303f70>
 <ptreeopt.tree.PTree object at 0x155528303100>
 <ptreeopt.tree.PTree object at 0x155528303cd0>]",7,8,10,3,3
7800,67,0.74,"[<ptreeopt.tree.PTree object at 0x155528303f70>
 <ptreeopt.tree.PTree object at 0x155528303100>
 <ptreeopt.tree.PTree object at 0x155528303cd0>]",7,8,10,3,3
7900,68,0.74,"[<ptreeopt.tree.PTree object at 0x155528303f70>
 <ptreeopt.tree.PTree object at 0x155528303100>
 <ptreeopt.tree.PTree object at 0x155528303cd0>]",7,8,10,3,3
8000,69,0.74,"[<ptreeopt.tree.PTree object at 0x155528303f70>
 <ptreeopt.tree.PTree object at 0x155528303100>
 <ptreeopt.tree.PTree object at 0x155528303cd0>]",7,8,10,3,3
8100,70,0.74,"[<ptreeopt.tree.PTree object at 0x155528303f70>
 <ptreeopt.tree.PTree object at 0x155528303100>
 <ptreeopt.tree.PTree object at 0x155528303cd0>]",7,8,10,3,3
8200,71,0.74,"[<ptreeopt.tree.PTree object at 0x155528303f70>
 <ptreeopt.tree.PTree object at 0x155528303100>
 <ptreeopt.tree.PTree object at 0x155528303cd0>]",7,8,10,3,3
8300,71,0.74,"[<ptreeopt.tree.PTree object at 0x155528303f70>
 <ptreeopt.tree.PTree object at 0x155528303100>
 <ptreeopt.tree.PTree object at 0x155528303cd0>]",7,8,10,3,3
8400,72,0.74,"[<ptreeopt.tree.PTree object at 0x155528303f70>
 <ptreeopt.tree.PTree object at 0x155528303100>
 <ptreeopt.tree.PTree object at 0x155528303cd0>]",7,8,10,3,3
8500,73,0.74,"[<ptreeopt.tree.PTree object at 0x155528303f70>
 <ptreeopt.tree.PTree object at 0x155528303100>
 <ptreeopt.tree.PTree object at 0x155528303cd0>]",7,8,10,3,3
8600,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
8700,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
8800,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
8900,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
9000,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
9100,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
9200,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
9300,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
9400,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
9500,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
9600,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
9700,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
9800,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
9900,85,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
10000,86,0.71,"[<ptreeopt.tree.PTree object at 0x1555284d0cd0>
 <ptreeopt.tree.PTree object at 0x1555281ed760>
 <ptreeopt.tree.PTree object at 0x1555281edc70>]",7,8,10,3,3
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x1555282eb9d0>
 <ptreeopt.tree.PTree object at 0x1555282ebf70>
 <ptreeopt.tree.PTree object at 0x1555282eb640>]",7,9,10,3,3
200,1,0.85,"[<ptreeopt.tree.PTree object at 0x1555282093a0>
 <ptreeopt.tree.PTree object at 0x1555282098e0>
 <ptreeopt.tree.PTree object at 0x1555282091c0>]",7,9,10,3,3
300,2,0.85,"[<ptreeopt.tree.PTree object at 0x1555282093a0>
 <ptreeopt.tree.PTree object at 0x1555282098e0>
 <ptreeopt.tree.PTree object at 0x1555282091c0>]",7,9,10,3,3
400,3,0.85,"[<ptreeopt.tree.PTree object at 0x1555282093a0>
 <ptreeopt.tree.PTree object at 0x1555282098e0>
 <ptreeopt.tree.PTree object at 0x1555282091c0>]",7,9,10,3,3
500,4,0.85,"[<ptreeopt.tree.PTree object at 0x1555282093a0>
 <ptreeopt.tree.PTree object at 0x1555282098e0>
 <ptreeopt.tree.PTree object at 0x1555282091c0>]",7,9,10,3,3
600,5,0.85,"[<ptreeopt.tree.PTree object at 0x1555282093a0>
 <ptreeopt.tree.PTree object at 0x1555282098e0>
 <ptreeopt.tree.PTree object at 0x1555282091c0>]",7,9,10,3,3
700,6,0.85,"[<ptreeopt.tree.PTree object at 0x1555282093a0>
 <ptreeopt.tree.PTree object at 0x1555282098e0>
 <ptreeopt.tree.PTree object at 0x1555282091c0>]",7,9,10,3,3
800,6,0.85,"[<ptreeopt.tree.PTree object at 0x1555282093a0>
 <ptreeopt.tree.PTree object at 0x1555282098e0>
 <ptreeopt.tree.PTree object at 0x1555282091c0>]",7,9,10,3,3
900,7,0.85,"[<ptreeopt.tree.PTree object at 0x1555282093a0>
 <ptreeopt.tree.PTree object at 0x1555282098e0>
 <ptreeopt.tree.PTree object at 0x1555282091c0>]",7,9,10,3,3
1000,8,0.85,"[<ptreeopt.tree.PTree object at 0x1555282093a0>
 <ptreeopt.tree.PTree object at 0x1555282098e0>
 <ptreeopt.tree.PTree object at 0x1555282091c0>]",7,9,10,3,3
1100,9,0.85,"[<ptreeopt.tree.PTree object at 0x1555282093a0>
 <ptreeopt.tree.PTree object at 0x1555282098e0>
 <ptreeopt.tree.PTree object at 0x1555282091c0>]",7,9,10,3,3
1200,10,0.85,"[<ptreeopt.tree.PTree object at 0x1555282093a0>
 <ptreeopt.tree.PTree object at 0x1555282098e0>
 <ptreeopt.tree.PTree object at 0x1555282091c0>]",7,9,10,3,3
1300,11,0.85,"[<ptreeopt.tree.PTree object at 0x1555282093a0>
 <ptreeopt.tree.PTree object at 0x1555282098e0>
 <ptreeopt.tree.PTree object at 0x1555282091c0>]",7,9,10,3,3
1400,11,0.85,"[<ptreeopt.tree.PTree object at 0x1555282093a0>
 <ptreeopt.tree.PTree object at 0x1555282098e0>
 <ptreeopt.tree.PTree object at 0x1555282091c0>]",7,9,10,3,3
1500,12,0.83,"[<ptreeopt.tree.PTree object at 0x1555281c0580>
 <ptreeopt.tree.PTree object at 0x1555281c08e0>
 <ptreeopt.tree.PTree object at 0x1555281c04c0>]",7,9,10,3,3
1600,13,0.83,"[<ptreeopt.tree.PTree object at 0x1555281c0580>
 <ptreeopt.tree.PTree object at 0x1555281c08e0>
 <ptreeopt.tree.PTree object at 0x1555281c04c0>]",7,9,10,3,3
1700,14,0.83,"[<ptreeopt.tree.PTree object at 0x1555281c0580>
 <ptreeopt.tree.PTree object at 0x1555281c08e0>
 <ptreeopt.tree.PTree object at 0x1555281c04c0>]",7,9,10,3,3
1800,15,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
1900,15,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
2000,16,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
