nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2900,377,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
3000,391,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
3100,403,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
3200,415,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
3300,427,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
3400,441,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
3500,454,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
3600,467,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
3700,479,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
3800,491,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
3900,504,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
4000,517,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
4100,531,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
4200,545,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
4300,557,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
4400,569,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
4500,582,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
4600,597,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
4700,610,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
4800,624,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
4900,637,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
5000,649,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
5100,663,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
5200,676,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
5300,688,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
5400,701,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
5500,714,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
5600,726,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
5700,739,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
5800,751,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
5900,763,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
6000,775,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
6100,789,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
6200,802,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
6300,813,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
6400,826,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
6500,840,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
6600,853,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
6700,865,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
6800,878,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
6900,890,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
7000,902,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
7100,915,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
