nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1400,193,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
1500,208,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
1600,222,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
1700,236,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
1800,249,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
1900,263,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
2000,278,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
2100,291,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
2200,305,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
2300,319,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
2400,333,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
2500,348,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
2600,361,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
2700,375,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
2800,389,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
2900,403,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
3000,418,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
3100,432,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
3200,447,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
3300,461,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
3400,474,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
3500,488,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
3600,502,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
3700,515,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
3800,529,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
3900,544,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
4000,557,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
4100,571,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
4200,586,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
4300,599,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
4400,612,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
4500,626,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
4600,640,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
4700,654,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
4800,667,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
4900,679,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
5000,692,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
5100,706,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
5200,720,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
5300,734,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
5400,747,0.59,"[<ptreeopt.tree.PTree object at 0x1555287d2970>
 <ptreeopt.tree.PTree object at 0x1555287d2ca0>
 <ptreeopt.tree.PTree object at 0x1555287d2fa0>
 <ptreeopt.tree.PTree object at 0x1555287d2f10>
 <ptreeopt.tree.PTree object at 0x1555287d2d90>
 <ptreeopt.tree.PTree object at 0x155528692f70>
 <ptreeopt.tree.PTree object at 0x155528692f10>
 <ptreeopt.tree.PTree object at 0x155528692f40>
 <ptreeopt.tree.PTree object at 0x155528692a30>
 <ptreeopt.tree.PTree object at 0x155528692730>]",2,5,30,10,3
5500,760,0.59,"[<ptreeopt.tree.PTree object at 0x1555287d2970>
 <ptreeopt.tree.PTree object at 0x1555287d2ca0>
 <ptreeopt.tree.PTree object at 0x1555287d2fa0>
 <ptreeopt.tree.PTree object at 0x1555287d2f10>
 <ptreeopt.tree.PTree object at 0x1555287d2d90>
 <ptreeopt.tree.PTree object at 0x155528692f70>
 <ptreeopt.tree.PTree object at 0x155528692f10>
 <ptreeopt.tree.PTree object at 0x155528692f40>
 <ptreeopt.tree.PTree object at 0x155528692a30>
 <ptreeopt.tree.PTree object at 0x155528692730>]",2,5,30,10,3
5600,773,0.59,"[<ptreeopt.tree.PTree object at 0x1555287d2970>
 <ptreeopt.tree.PTree object at 0x1555287d2ca0>
 <ptreeopt.tree.PTree object at 0x1555287d2fa0>
 <ptreeopt.tree.PTree object at 0x1555287d2f10>
 <ptreeopt.tree.PTree object at 0x1555287d2d90>
 <ptreeopt.tree.PTree object at 0x155528692f70>
 <ptreeopt.tree.PTree object at 0x155528692f10>
 <ptreeopt.tree.PTree object at 0x155528692f40>
 <ptreeopt.tree.PTree object at 0x155528692a30>
 <ptreeopt.tree.PTree object at 0x155528692730>]",2,5,30,10,3
5700,786,0.59,"[<ptreeopt.tree.PTree object at 0x1555287d2970>
 <ptreeopt.tree.PTree object at 0x1555287d2ca0>
 <ptreeopt.tree.PTree object at 0x1555287d2fa0>
 <ptreeopt.tree.PTree object at 0x1555287d2f10>
 <ptreeopt.tree.PTree object at 0x1555287d2d90>
 <ptreeopt.tree.PTree object at 0x155528692f70>
 <ptreeopt.tree.PTree object at 0x155528692f10>
 <ptreeopt.tree.PTree object at 0x155528692f40>
 <ptreeopt.tree.PTree object at 0x155528692a30>
 <ptreeopt.tree.PTree object at 0x155528692730>]",2,5,30,10,3
