nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,25,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
3200,26,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
3300,27,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
3400,28,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
3500,29,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
3600,30,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
3700,30,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
3800,31,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
3900,32,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
4000,33,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
4100,34,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
4200,35,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
4300,36,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
4400,36,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
4500,37,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
4600,38,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
4700,39,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
4800,40,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
4900,41,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
5000,41,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
5100,42,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
5200,43,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
5300,44,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
5400,45,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
5500,46,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
5600,46,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
5700,47,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
5800,48,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
5900,49,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
6000,50,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
6100,51,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
6200,51,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
6300,52,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
6400,53,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
6500,54,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
6600,55,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
6700,55,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
6800,56,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
6900,57,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
7000,58,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
7100,59,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
7200,60,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
7300,60,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
7400,61,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
7500,62,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
7600,63,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
7700,64,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
7800,64,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
7900,65,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
8000,66,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
8100,67,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
8200,68,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
8300,69,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
8400,70,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
8500,70,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
8600,71,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
8700,72,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
8800,73,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
8900,74,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
9000,75,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
9100,75,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
9200,76,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
9300,77,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
9400,78,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
9500,79,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
9600,79,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
9700,80,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
9800,81,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
9900,82,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
10000,83,0.56,"[<ptreeopt.tree.PTree object at 0x155528271d60>
 <ptreeopt.tree.PTree object at 0x155528271880>
 <ptreeopt.tree.PTree object at 0x155528271670>]",5,9,10,3,3
