nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5700,198,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
5800,201,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
5900,205,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
6000,208,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
6100,212,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
6200,215,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
6300,218,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
6400,222,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
6500,225,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
6600,229,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
6700,232,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
6800,235,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
6900,239,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
7000,242,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
7100,246,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
7200,249,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
7300,252,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
7400,256,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
7500,260,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
7600,263,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
7700,266,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
7800,270,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
7900,273,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
8000,277,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
8100,280,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
8200,284,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
8300,287,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
8400,291,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
8500,294,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
8600,298,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
8700,301,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
8800,304,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
8900,308,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
9000,311,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
9100,315,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
9200,318,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
9300,322,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
9400,325,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
9500,328,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
9600,332,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
9700,335,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
9800,339,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
9900,342,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
10000,346,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
